Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,218000,170040,0.78,0.78,0.78,0.78,X,3
2013/07/09,218000,170040,0.78,0.78,0.78,0.78,,3
2013/07/10,146000,108040,0.74,0.74,0.74,0.74,-0.04,2
2013/07/11,146000,100940,0.71,0.71,0.69,0.69,-0.05,3
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,67000,49580,0.74,0.74,0.74,0.74,X,1
2013/07/16,67000,48440,0.74,0.74,0.72,0.72,-0.02,2
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,154000,103180,0.67,0.67,0.67,0.67,X,2
2013/07/22,154000,100100,0.65,0.65,0.65,0.65,-0.02,2
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,125000,87720,0.67,0.71,0.67,0.71,X,4
2013/07/25,99000,68310,0.69,0.69,0.69,0.69,-0.02,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,99000,48510,0.49,0.49,0.49,0.49,X,1
2013/08/19,99000,42570,0.43,0.43,0.43,0.43,-0.06,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,26000,9180,0.33,0.36,0.33,0.36,X,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,169000,67880,0.42,0.42,0.35,0.35,X,5
2013/08/28,119000,39070,0.33,0.33,0.32,0.32,-0.03,2
2013/08/29,139000,48850,0.35,0.36,0.34,0.34,0.02,3
2013/08/30,139000,46960,0.34,0.34,0.33,0.33,-0.01,3
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,125000,80600,0.50,0.72,0.50,0.60,X,8
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,5000,2300,0.46,0.46,0.46,0.46,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,99000,46530,0.47,0.47,0.47,0.47,X,1
2013/09/25,242000,116120,0.48,0.48,0.46,0.46,-0.01,5
2013/09/26,17000,8280,0.46,0.53,0.46,0.53,0.07,3
2013/09/27,492000,332680,0.66,0.90,0.62,0.90,0.37,16
2013/09/30,549000,549030,0.90,1.30,0.90,1.30,0.40,46
2013/10/01,664000,753970,1.28,1.28,1.00,1.03,-0.27,35
2013/10/02,568000,635250,1.10,1.18,1.07,1.08,0.05,24
2013/10/03,194000,279750,1.27,1.52,1.27,1.46,0.38,22
2013/10/04,608000,903520,1.55,1.72,1.30,1.63,0.17,39
2013/10/07,351000,674500,1.60,2.11,1.60,2.11,0.48,41
2013/10/08,232000,456860,2.02,2.03,1.90,1.99,-0.12,30
2013/10/09,250000,434860,1.91,2.08,1.58,1.64,-0.35,28
2013/10/11,612000,1032360,1.90,1.90,1.50,1.74,0.10,68
2013/10/14,129000,210200,1.80,1.80,1.57,1.60,-0.14,14
2013/10/15,206000,403840,1.88,2.11,1.76,2.11,0.51,26
2013/10/16,521000,1165230,2.12,2.50,2.12,2.27,0.16,67
2013/10/17,191000,391340,2.21,2.24,1.94,2.12,-0.15,25
2013/10/18,48000,104420,2.19,2.19,2.14,2.14,0.02,6
2013/10/21,58000,136860,2.18,2.75,2.18,2.75,0.61,11
2013/10/22,48000,108830,2.20,3.00,2.20,3.00,0.25,10
2013/10/23,67000,161690,2.50,2.50,2.39,2.39,-0.61,20
2013/10/24,344000,751080,2.21,2.22,2.05,2.05,-0.34,36
2013/10/25,166000,297700,1.90,1.90,1.75,1.78,-0.27,20
2013/10/28,57000,91570,1.70,1.70,1.54,1.60,-0.18,9
2013/10/29,154000,253030,1.69,1.69,1.62,1.65,0.05,11
2013/10/30,212000,374750,1.66,1.89,1.61,1.83,0.18,22
2013/10/31,193000,339810,1.85,1.88,1.70,1.70,-0.13,19
2013/11/01,281000,417310,1.74,1.74,1.38,1.38,-0.32,23
2013/11/04,212000,270500,1.50,1.50,1.17,1.40,0.02,23
2013/11/05,20000,26290,1.25,1.41,1.24,1.37,-0.03,7
2013/11/06,147000,197000,1.28,1.48,1.26,1.38,0.01,10
2013/11/07,108000,121180,1.25,1.25,1.01,1.16,-0.22,12
2013/11/08,63000,73730,1.18,1.18,1.14,1.14,-0.02,4
2013/11/11,32000,44040,1.38,1.47,1.32,1.39,0.25,6
2013/11/12,72000,95430,1.32,1.34,1.31,1.32,-0.07,5
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,18000,21180,1.20,1.20,1.13,1.13,X,5
2013/11/15,232000,249490,1.18,1.18,0.92,0.92,-0.21,13
2013/11/18,347000,222550,0.76,0.79,0.57,0.60,-0.32,18
2013/11/19,93000,69150,0.60,0.80,0.60,0.80,0.20,7
2013/11/20,173000,135340,0.73,0.87,0.71,0.71,-0.09,37
2013/11/21,213000,132570,0.68,0.68,0.60,0.63,-0.08,12
2013/11/22,116000,72060,0.59,0.63,0.59,0.62,-0.01,4
2013/11/25,95000,63350,0.67,0.67,0.65,0.65,0.03,4
2013/11/26,581000,442580,0.64,0.91,0.62,0.84,0.19,37
2013/11/27,496000,462420,0.85,1.04,0.85,0.94,0.10,29
2013/11/28,192000,182150,0.95,1.04,0.91,1.04,0.10,16
2013/11/29,206000,221010,1.00,1.15,1.00,1.03,-0.01,18
2013/12/02,118000,104870,1.00,1.00,0.86,0.86,-0.17,14
2013/12/03,64000,55360,0.88,0.89,0.81,0.81,-0.05,4
2013/12/04,303000,295780,0.86,1.31,0.86,1.31,0.50,24
2013/12/05,574000,784810,1.50,1.60,1.24,1.37,0.06,69
2013/12/06,268000,333160,1.38,1.38,1.14,1.17,-0.20,30
2013/12/09,148000,165020,1.17,1.17,1.02,1.02,-0.15,12
2013/12/10,480000,707690,1.15,1.55,1.15,1.55,0.53,59
2013/12/11,555000,783820,1.48,1.61,1.20,1.23,-0.32,86
2013/12/12,356000,456140,1.14,1.35,1.14,1.35,0.12,34
2013/12/13,146000,204130,1.30,1.45,1.30,1.36,0.01,17
2013/12/16,119000,146400,1.91,1.91,1.18,1.18,-0.18,17
2013/12/17,49000,60640,1.22,1.27,1.20,1.23,0.05,4
2013/12/18,72000,94560,1.24,1.35,1.24,1.24,0.01,12
2013/12/19,139000,180700,1.32,1.79,1.21,1.25,0.01,21
2013/12/20,70000,82680,1.21,1.23,1.14,1.14,-0.11,11
2013/12/23,56000,75340,1.31,1.40,1.31,1.37,0.23,13
2013/12/24,74000,110240,1.49,1.55,1.40,1.40,0.03,10
2013/12/25,47000,71290,1.56,1.56,1.41,1.44,0.04,8
2013/12/26,52000,73950,1.57,1.57,1.38,1.39,-0.05,8
2013/12/27,75000,119630,1.54,1.65,1.54,1.59,0.20,11
2013/12/30,186000,343040,1.66,2.15,1.66,2.00,0.41,25
2013/12/31,132000,273400,2.61,2.61,1.93,2.02,0.02,21
2014/01/02,19000,40910,2.20,2.20,2.14,2.14,0.12,5
2014/01/03,24000,47980,2.02,2.02,1.97,1.97,-0.17,2
2014/01/06,16000,27080,1.85,1.85,1.67,1.67,-0.30,2
2014/01/07,26000,50230,1.81,2.09,1.81,2.09,0.42,6
2014/01/08,15000,33900,2.30,2.30,2.24,2.24,0.15,2
2014/01/09,70000,146980,2.12,2.12,2.00,2.00,-0.24,7
2014/01/10,5000,9450,1.89,1.89,1.89,1.89,-0.11,1
2014/01/13,10000,17400,1.74,1.74,1.74,1.74,-0.15,1
2014/01/14,2000,3550,1.71,1.84,1.71,1.84,0.10,2
2014/01/15,10000,20600,2.06,2.06,2.06,2.06,0.22,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,10000,13400,1.34,1.34,1.34,1.34,X,1
2014/01/20,15000,19650,1.31,1.31,1.31,1.31,-0.03,2
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,25000,38750,1.55,1.55,1.55,1.55,X,3
