Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/26,4892000,7729430,1.58,1.59,1.58,1.59,0.13,86
2007/11/27,1258000,1940670,1.57,1.57,1.51,1.56,-0.03,144
2007/11/28,1238000,1903690,1.56,1.59,1.47,1.50,-0.06,118
2007/11/29,1532000,2360840,1.51,1.60,1.45,1.48,-0.02,147
2007/11/30,1538000,2384010,1.48,1.60,1.48,1.60,0.12,137
2007/12/03,1476000,2285570,1.60,1.62,1.52,1.54,-0.06,128
2007/12/04,1331000,2069850,1.54,1.58,1.52,1.58,0.04,130
2007/12/05,1520000,2344040,1.54,1.61,1.44,1.60,0.02,148
2007/12/06,1563000,2486650,1.61,1.63,1.53,1.54,-0.06,134
2007/12/07,1669000,2497410,1.54,1.56,1.37,1.37,-0.17,139
2007/12/10,1543000,2105560,1.37,1.39,1.31,1.32,-0.05,123
2007/12/11,1599000,2114000,1.32,1.35,1.30,1.33,0.01,122
2007/12/12,1478000,2074360,1.34,1.44,1.34,1.44,0.11,127
2007/12/13,1623000,2172350,1.42,1.43,1.11,1.12,-0.32,112
2007/12/14,1619000,1773520,1.13,1.15,1.00,1.05,-0.07,123
2007/12/17,1761000,1559980,1.03,1.03,0.72,0.72,-0.33,130
2007/12/18,1890000,1160620,0.71,0.71,0.56,0.56,-0.16,128
2007/12/19,1764000,1467740,0.57,0.96,0.57,0.96,0.40,132
2007/12/20,2003000,1872980,0.90,1.00,0.65,0.67,-0.29,137
2007/12/21,1156000,802850,0.67,0.78,0.65,0.78,0.11,103
2007/12/24,2080000,1996620,0.78,1.10,0.78,1.04,0.26,151
2007/12/25,1749000,1788590,1.00,1.07,0.99,1.02,-0.02,124
2007/12/26,1953000,1873870,1.00,1.04,0.88,0.94,-0.08,146
2007/12/27,2294000,2641520,0.94,1.45,0.93,1.40,0.46,152
2007/12/28,2220000,3082920,1.28,1.43,1.28,1.39,-0.01,130
2007/12/31,1980000,2600870,1.39,1.40,1.26,1.26,-0.13,120
2008/01/02,1860000,2170970,1.25,1.25,1.02,1.03,-0.23,139
2008/01/03,1894000,1997980,1.03,1.10,1.03,1.05,0.02,127
2008/01/04,2190000,2183640,1.04,1.06,0.85,1.00,-0.05,135
2008/01/07,2164000,1598410,0.90,0.90,0.61,0.64,-0.36,116
2008/01/08,2377000,1658900,0.65,0.75,0.65,0.72,0.08,127
2008/01/09,1952000,1195780,0.70,0.70,0.55,0.63,-0.09,120
2008/01/10,1898000,1140360,0.63,0.66,0.58,0.59,-0.04,133
2008/01/11,1943000,1197530,0.60,0.66,0.57,0.61,0.02,137
2008/01/14,1949000,1200370,0.62,0.65,0.52,0.52,-0.09,135
2008/01/15,2205000,1237650,0.54,0.60,0.53,0.60,0.08,125
2008/01/16,1681000,673670,0.54,0.54,0.27,0.32,-0.28,112
2008/01/17,1609000,548220,0.33,0.38,0.27,0.35,0.03,122
2008/01/18,1442000,447700,0.30,0.35,0.29,0.34,-0.01,86
2008/01/21,1585000,518710,0.34,0.36,0.29,0.30,-0.04,94
2008/01/22,1705000,345240,0.28,0.29,0.09,0.11,-0.19,95
2008/01/23,1296000,122790,0.11,0.16,0.06,0.08,-0.03,92
2008/01/24,1174000,81230,0.09,0.09,0.05,0.07,-0.01,68
2008/01/25,1153000,128050,0.08,0.12,0.08,0.11,0.04,76
2008/01/28,1173000,102760,0.10,0.10,0.07,0.08,-0.03,74
2008/01/29,1233000,92520,0.09,0.10,0.06,0.08,0.00,68
2008/01/30,1158000,89400,0.06,0.11,0.06,0.07,-0.01,65
2008/01/31,1224000,76620,0.07,0.08,0.04,0.06,-0.01,71
2008/02/01,736000,56990,0.07,0.09,0.06,0.08,0.02,59
2008/02/12,95000,8080,0.09,0.09,0.08,0.08,0.00,39
2008/02/13,344000,35190,0.09,0.12,0.09,0.10,0.02,53
2008/02/14,601000,77250,0.10,0.14,0.10,0.14,0.04,68
2008/02/15,331000,41760,0.14,0.14,0.12,0.14,0.00,46
2008/02/18,580000,70610,0.14,0.16,0.10,0.11,-0.03,57
2008/02/19,587000,50740,0.11,0.11,0.07,0.09,-0.02,68
2008/02/20,622000,41800,0.08,0.08,0.06,0.07,-0.02,62
2008/02/21,426000,32160,0.07,0.10,0.07,0.09,0.02,58
2008/02/22,439000,31700,0.09,0.09,0.07,0.08,-0.01,62
2008/02/25,470000,43110,0.08,0.10,0.08,0.10,0.02,34
2008/02/26,107000,10450,0.10,0.10,0.09,0.10,0.00,39
2008/02/27,317000,35830,0.10,0.12,0.10,0.12,0.02,41
2008/02/29,398000,66020,0.12,0.18,0.12,0.18,0.06,56
2008/03/03,583000,71360,0.15,0.17,0.08,0.17,-0.01,67
2008/03/04,545000,88120,0.17,0.17,0.16,0.17,0.00,58
2008/03/05,571000,90690,0.17,0.17,0.15,0.17,0.00,59
2008/03/06,575000,111530,0.17,0.21,0.17,0.21,0.04,52
2008/03/07,607000,136610,0.21,0.25,0.20,0.24,0.03,36
2008/03/10,531000,124330,0.24,0.25,0.22,0.23,-0.01,27
2008/03/11,447000,88240,0.23,0.23,0.12,0.19,-0.04,23
2008/03/12,561000,121380,0.19,0.23,0.19,0.21,0.02,25
2008/03/13,334000,67700,0.21,0.21,0.20,0.20,-0.01,14
2008/03/14,332000,63770,0.20,0.21,0.18,0.19,-0.01,17
2008/03/17,294000,37870,0.19,0.19,0.10,0.14,-0.05,19
2008/03/18,420000,55400,0.14,0.16,0.12,0.16,0.02,26
2008/03/19,306000,49250,0.16,0.18,0.15,0.16,0.00,16
2008/03/20,228000,35650,0.16,0.16,0.15,0.16,0.00,14
2008/03/21,311000,56490,0.16,0.19,0.16,0.19,0.03,19
2008/03/24,176000,42880,0.20,0.28,0.20,0.23,0.04,13
2008/03/25,223000,51290,0.23,0.23,0.23,0.23,0.00,8
2008/03/26,255000,56700,0.23,0.23,0.22,0.22,-0.01,12
2008/03/27,151000,31130,0.22,0.22,0.20,0.20,-0.02,8
2008/03/28,176000,33980,0.20,0.20,0.19,0.20,0.00,11
2008/03/31,219000,42530,0.20,0.20,0.19,0.19,-0.01,13
2008/04/01,243000,43740,0.18,0.18,0.18,0.18,-0.01,7
2008/04/02,201000,38900,0.18,0.20,0.18,0.20,0.02,8
