Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,30000,15000,0.50,0.50,0.50,0.50,X,2
2012/12/25,30000,16790,0.56,0.56,0.55,0.55,0.05,30
2012/12/26,20000,11000,0.55,0.55,0.55,0.55,,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,99000,51480,0.52,0.52,0.52,0.52,X,1
2013/01/09,99000,54450,0.55,0.55,0.55,0.55,0.03,1
2013/01/10,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
2013/01/11,460000,240310,0.52,0.54,0.52,0.52,-0.01,8
2013/01/14,498000,269230,0.54,0.55,0.53,0.55,0.03,8
2013/01/15,110000,64130,0.58,0.61,0.58,0.61,0.06,2
2013/01/16,20000,11400,0.57,0.57,0.57,0.57,-0.04,2
2013/01/17,121000,64350,0.53,0.54,0.53,0.54,-0.03,3
2013/01/18,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,30000,12300,0.41,0.41,0.41,0.41,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,15000,2400,0.16,0.16,0.16,0.16,X,1
2013/02/20,19000,3420,0.18,0.18,0.18,0.18,0.02,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,297000,35640,0.13,0.13,0.11,0.11,X,3
2013/03/04,44000,4060,0.10,0.10,0.09,0.09,-0.02,2
2013/03/05,156000,9360,0.06,0.06,0.06,0.06,-0.03,5
2013/03/06,99000,6930,0.07,0.07,0.07,0.07,0.01,4
2013/03/07,99000,4950,0.05,0.05,0.05,0.05,-0.02,4
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,30000,1500,0.05,0.05,0.05,0.05,X,1
2013/03/15,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,59000,1770,0.03,0.03,0.03,0.03,X,2
2013/03/20,10000,300,0.03,0.03,0.03,0.03,,1
