Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,250000,195000,0.78,0.78,0.78,0.78,X,1
2014/04/23,250000,185000,0.74,0.74,0.74,0.74,-0.04,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,170000,84970,0.50,0.53,0.47,0.53,X,3
2014/05/06,175000,94450,0.54,0.54,0.53,0.53,,3
2014/05/07,300000,195000,0.65,0.65,0.65,0.65,0.12,1
2014/05/08,300000,192000,0.64,0.64,0.64,0.64,-0.01,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,35000,21900,0.60,0.63,0.60,0.63,X,2
2014/05/13,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,40000,24400,0.61,0.61,0.61,0.61,X,1
2014/05/16,40000,22800,0.57,0.57,0.57,0.57,-0.04,1
2014/05/19,439000,329650,0.75,0.77,0.75,0.75,0.18,5
2014/05/20,429000,296810,0.69,0.71,0.65,0.65,-0.10,4
2014/05/21,30000,21600,0.72,0.72,0.72,0.72,0.07,1
2014/05/22,300000,225000,0.75,0.75,0.75,0.75,0.03,1
2014/05/23,315000,245550,0.78,0.78,0.77,0.77,0.02,3
2014/05/26,110000,84500,0.79,0.79,0.76,0.76,-0.01,4
2014/05/27,5000,3350,0.67,0.67,0.67,0.67,-0.09,1
2014/05/28,10000,6800,0.68,0.68,0.68,0.68,0.01,2
2014/05/29,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2014/05/30,126000,78120,0.62,0.62,0.62,0.62,-0.05,2
2014/06/03,166000,112940,0.69,0.69,0.65,0.65,0.03,2
2014/06/04,390000,294100,0.73,0.76,0.73,0.76,0.11,5
2014/06/05,400000,282400,0.76,0.76,0.70,0.70,-0.06,5
2014/06/06,999000,763970,0.73,0.81,0.73,0.81,0.11,10
2014/06/09,1043000,937930,0.83,0.95,0.83,0.84,0.03,11
2014/06/10,138000,104450,0.81,0.81,0.75,0.76,-0.08,4
2014/06/11,1474000,1190900,0.79,0.89,0.78,0.89,0.13,12
2014/06/12,1396000,1164650,0.85,0.85,0.80,0.80,-0.09,14
2014/06/13,440000,348740,0.82,0.83,0.78,0.80,,6
2014/06/16,723000,582120,0.81,0.81,0.78,0.78,-0.02,6
2014/06/17,845000,624650,0.76,0.77,0.70,0.77,-0.01,9
2014/06/18,1256000,919340,0.77,0.77,0.67,0.71,-0.06,20
2014/06/19,2283000,1718020,0.74,0.78,0.74,0.74,0.03,32
2014/06/20,1656000,1270650,0.77,0.79,0.73,0.73,-0.01,22
2014/06/23,780000,547050,0.76,0.77,0.67,0.67,-0.06,12
2014/06/24,530000,347300,0.66,0.66,0.65,0.66,-0.01,7
2014/06/25,5000,3600,0.72,0.72,0.72,0.72,0.06,1
2014/06/26,935000,857770,0.84,1.11,0.84,1.09,0.37,24
2014/06/27,1375000,1559900,1.17,1.18,1.05,1.06,-0.03,41
2014/06/30,2249000,2965400,1.78,1.78,1.17,1.45,0.39,85
2014/07/01,1979000,3111190,1.52,1.84,1.46,1.63,0.18,85
2014/07/02,2180000,4510950,1.95,2.26,1.89,2.20,0.57,59
2014/07/03,2436000,5736660,2.30,3.04,2.20,2.36,0.16,53
2014/07/04,415000,913050,2.36,2.36,2.15,2.23,-0.13,43
2014/07/07,643000,1578900,2.40,2.68,2.24,2.45,0.22,45
2014/07/08,300000,697830,2.47,2.47,2.15,2.19,-0.26,41
2014/07/09,756000,1498590,2.15,2.15,1.86,1.95,-0.24,43
2014/07/10,337000,620700,2.00,2.00,1.70,1.86,-0.09,45
2014/07/11,244000,444980,1.86,1.92,1.70,1.89,0.03,39
2014/07/14,417000,924540,2.06,2.32,2.06,2.19,0.30,51
2014/07/15,481000,992400,2.19,2.19,2.00,2.09,-0.10,31
2014/07/16,612000,1272260,2.09,2.23,1.98,2.07,-0.02,50
2014/07/17,251000,548680,2.19,2.32,2.13,2.17,0.10,27
2014/07/18,202000,446140,2.18,2.28,2.18,2.22,0.05,15
2014/07/21,96000,212380,2.31,2.32,2.14,2.17,-0.05,13
2014/07/22,40000,85390,2.20,2.20,2.08,2.17,,10
2014/07/24,250000,573840,2.20,2.40,2.20,2.33,0.16,31
2014/07/25,227000,490320,2.29,2.29,2.09,2.14,-0.19,25
2014/07/28,130000,298850,2.21,2.40,2.21,2.22,0.08,21
2014/07/29,1004000,2135890,2.32,2.38,1.58,1.60,-0.62,40
2014/07/30,111000,182690,1.50,1.77,1.50,1.77,0.17,19
2014/07/31,105000,168930,1.70,1.70,1.58,1.61,-0.16,6
2014/08/01,255000,391120,1.60,1.60,1.46,1.60,-0.01,13
2014/08/04,34000,56550,1.69,1.69,1.62,1.62,0.02,6
2014/08/05,8000,12750,1.68,1.68,1.56,1.56,-0.06,4
2014/08/06,96000,114660,1.47,1.47,1.10,1.26,-0.30,20
2014/08/07,26000,32920,1.33,1.33,1.20,1.25,-0.01,8
2014/08/08,30000,33000,1.10,1.10,1.10,1.10,-0.15,1
2014/08/11,14000,18960,1.24,1.37,1.24,1.37,0.27,5
2014/08/12,53000,67340,1.30,1.30,1.27,1.27,-0.10,2
2014/08/13,44000,66040,1.29,1.53,1.29,1.53,0.26,12
2014/08/14,61000,91400,1.49,1.50,1.49,1.50,-0.03,3
2014/08/15,0,0,--,--,--,--,,0
