Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,18000,16200,0.90,0.90,0.90,0.90,-0.02,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,28000,22960,0.82,0.82,0.82,0.82,-0.05,2
2017/08/01,130000,108900,0.84,0.84,0.83,0.83,+0.01,2
2017/08/02,345000,295550,0.84,0.96,0.84,0.95,+0.12,13
2017/08/03,603000,560140,0.91,0.94,0.91,0.93,-0.02,17
2017/08/04,100000,91000,0.91,0.91,0.91,0.91,-0.02,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,52000,43120,0.90,0.90,0.81,0.81,-0.09,5
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,20000,15500,0.78,0.78,0.77,0.77,-0.03,2
2017/08/14,20000,15500,0.84,0.84,0.71,0.71,-0.06,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,261000,180140,0.69,0.70,0.69,0.70,+0.01,5
2017/08/17,972000,724260,0.79,0.79,0.71,0.79,+0.09,17
2017/08/18,735000,588670,0.79,0.85,0.77,0.85,+0.06,21
2017/08/21,0,0,---,---,---,---,---,0
