Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,93000,79320,0.84,0.90,0.84,0.84,X,6
2014/04/10,100000,86500,0.87,0.87,0.84,0.84,,4
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,20000,16400,0.82,0.82,0.82,0.82,X,1
2014/04/16,891000,766360,0.86,0.87,0.86,0.86,0.04,8
2014/04/17,2348000,2154950,0.87,0.98,0.85,0.98,0.12,20
2014/04/18,1616000,1510840,0.95,0.95,0.88,0.88,-0.10,16
2014/04/21,760000,640020,0.89,0.89,0.78,0.81,-0.07,16
2014/04/22,325000,257350,0.82,0.82,0.75,0.79,-0.02,10
2014/04/23,394000,249600,0.72,0.72,0.52,0.58,-0.21,15
2014/04/24,628000,371610,0.63,0.63,0.55,0.62,0.04,17
2014/04/25,413000,264220,0.64,0.65,0.62,0.64,0.02,7
2014/04/28,53000,30800,0.60,0.60,0.58,0.58,-0.06,2
2014/04/29,639000,433170,0.63,0.77,0.63,0.77,0.19,16
2014/04/30,716000,483300,0.72,0.72,0.58,0.63,-0.14,19
2014/05/02,1288000,967110,0.71,0.78,0.71,0.74,0.11,16
2014/05/05,2840000,2294430,0.75,0.89,0.73,0.89,0.15,45
2014/05/06,1805000,1564590,0.87,1.02,0.79,0.97,0.08,37
2014/05/07,1830000,1688070,0.99,1.00,0.83,0.87,-0.10,25
2014/05/08,1651000,1468700,0.90,0.94,0.84,0.86,-0.01,23
2014/05/09,1454000,1273390,0.90,0.90,0.83,0.84,-0.02,21
2014/05/12,458000,324370,0.78,0.78,0.67,0.72,-0.12,19
2014/05/13,760000,559240,0.77,0.78,0.67,0.68,-0.04,18
2014/05/14,1075000,745770,0.67,0.74,0.67,0.74,0.06,13
2014/05/15,1143000,822440,0.70,0.73,0.69,0.72,-0.02,13
2014/05/16,1079000,690560,0.67,0.70,0.61,0.70,-0.02,17
