Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,118000,84180,0.73,0.73,0.71,0.71,-0.06,2
2014/12/15,603000,444170,0.71,0.75,0.71,0.72,0.01,6
2014/12/16,1293000,958680,0.69,0.81,0.69,0.81,0.09,11
2014/12/17,969000,784700,0.78,0.85,0.78,0.83,0.02,18
2014/12/18,1072000,884490,0.78,0.86,0.78,0.85,0.02,19
2014/12/19,2232000,1970950,0.83,0.99,0.83,0.98,0.13,22
2014/12/22,2440000,2244680,0.90,0.95,0.72,0.72,-0.26,17
2014/12/23,1228000,932350,0.75,0.78,0.75,0.78,0.06,13
2014/12/24,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
2014/12/25,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
2014/12/26,227000,165520,0.76,0.76,0.72,0.72,-0.04,5
2014/12/29,503000,360190,0.70,0.73,0.70,0.73,0.00,7
2014/12/30,513000,374670,0.73,0.75,0.73,0.75,0.02,6
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,628000,476120,0.74,0.79,0.74,0.79,0.09,4
2015/01/07,2561000,2131550,0.78,0.88,0.78,0.85,0.06,34
2015/01/08,235000,278100,1.10,1.20,1.04,1.19,0.34,14
2015/01/09,1207000,2044590,1.40,1.73,1.40,1.72,0.53,76
2015/01/12,1555000,2055570,1.93,1.93,1.22,1.22,-0.50,61
2015/01/13,246000,280190,1.22,1.22,1.08,1.12,-0.10,21
2015/01/14,102000,122640,1.16,1.27,1.14,1.20,0.08,10
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,36000,45590,1.21,1.31,1.21,1.31,0.11,8
2015/01/19,50000,60300,1.20,1.23,1.20,1.23,-0.08,3
2015/01/20,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
2015/01/21,56000,67640,1.19,1.21,1.19,1.21,0.01,2
2015/01/22,92000,109620,1.19,1.21,1.19,1.21,0.00,3
2015/01/23,65000,74600,1.12,1.15,1.12,1.15,-0.06,2
2015/01/26,10000,11500,1.15,1.15,1.15,1.15,0.00,1
2015/01/27,6000,6430,1.08,1.08,1.07,1.07,-0.08,2
2015/01/28,53000,59890,1.13,1.13,1.13,1.13,0.06,2
2015/01/29,8000,9360,1.17,1.17,1.17,1.17,0.04,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,4000,5160,1.29,1.29,1.29,1.29,0.11,1
2015/02/03,1000,1330,1.33,1.33,1.33,1.33,0.04,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,80000,106400,1.33,1.33,1.33,1.33,0.00,1
2015/02/06,5000,6700,1.34,1.34,1.34,1.34,0.01,1
2015/02/09,23000,29440,1.28,1.28,1.28,1.28,-0.06,1
2015/02/10,52000,65770,1.27,1.27,1.26,1.26,-0.02,2
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,62000,74400,1.20,1.20,1.20,1.20,-0.10,1
