Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,169000,267350,1.58,1.60,1.58,1.58,X,8
2013/07/15,30000,45000,1.54,1.54,1.46,1.50,-0.08,3
2013/07/16,57000,86520,1.48,1.56,1.48,1.56,0.06,3
2013/07/17,57000,85930,1.49,1.51,1.49,1.51,-0.05,2
2013/07/18,31000,41150,1.39,1.39,1.20,1.23,-0.28,3
2013/07/19,660000,853200,1.22,1.32,1.22,1.32,0.09,8
2013/07/22,659000,957920,1.46,1.46,1.44,1.44,0.12,9
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,10000,13300,1.33,1.33,1.33,1.33,X,1
2013/07/25,110000,147950,1.35,1.35,1.34,1.34,0.01,2
2013/07/26,771000,838240,1.27,1.27,1.00,1.01,-0.33,23
2013/07/29,1560000,1410820,0.88,1.00,0.85,1.00,-0.01,33
2013/07/30,984000,949990,0.99,0.99,0.93,0.98,-0.02,16
2013/07/31,40000,33620,0.95,0.95,0.80,0.82,-0.16,4
2013/08/01,92000,75740,0.82,0.83,0.82,0.82,,3
2013/08/02,236000,244220,0.97,1.08,0.97,0.97,0.15,8
2013/08/05,98000,84280,0.86,0.86,0.86,0.86,-0.11,3
2013/08/06,471000,422530,0.81,0.90,0.81,0.87,0.01,9
2013/08/07,497000,465410,0.91,1.09,0.90,1.06,0.19,12
2013/08/08,65000,72250,1.05,1.18,1.05,1.18,0.12,4
2013/08/09,112000,124700,1.16,1.16,1.10,1.11,-0.07,8
2013/08/12,270000,305210,1.16,1.16,1.09,1.15,0.04,10
2013/08/13,213000,251040,1.51,1.51,1.04,1.04,-0.11,13
2013/08/14,1370000,1607120,1.08,1.25,1.08,1.25,0.21,24
2013/08/15,1477000,1884440,1.29,1.29,1.25,1.25,,22
2013/08/16,42000,53660,1.28,1.28,1.27,1.28,0.03,4
2013/08/19,186000,249850,1.35,1.36,1.33,1.36,0.08,11
2013/08/20,229000,287090,1.31,1.31,1.21,1.21,-0.15,9
2013/08/22,779000,1020070,1.19,1.41,1.19,1.41,0.20,26
2013/08/23,691000,962980,1.48,1.48,1.33,1.35,-0.06,21
2013/08/26,587000,826710,1.35,1.48,1.35,1.45,0.10,17
2013/08/27,1758000,2535390,1.48,1.48,1.38,1.47,0.02,48
2013/08/28,881000,1240630,1.38,1.45,1.38,1.45,-0.02,17
2013/08/29,2095000,2906380,1.42,1.48,1.33,1.46,0.01,30
2013/08/30,1426000,2101270,1.48,1.50,1.42,1.48,0.02,30
2013/09/02,934000,1354070,1.47,1.50,1.32,1.34,-0.14,31
2013/09/03,419000,514560,1.35,1.35,1.17,1.17,-0.17,13
2013/09/04,484000,577380,1.21,1.21,1.16,1.20,0.03,10
2013/09/05,666000,866590,1.25,1.40,1.21,1.40,0.20,21
2013/09/06,239000,340110,1.45,1.45,1.38,1.41,0.01,11
