Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/08,297000,155430,0.53,0.53,0.51,0.51,-0.22,3
2011/11/09,297000,145530,0.49,0.49,0.49,0.49,-0.02,3
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,198000,78210,0.40,0.40,0.39,0.39,0.02,2
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,119000,34510,0.29,0.29,0.29,0.29,-0.04,2
2011/11/18,292000,81730,0.28,0.28,0.27,0.28,-0.01,5
2011/11/21,497000,129440,0.27,0.27,0.26,0.26,-0.02,11
2011/11/22,345000,89630,0.27,0.27,0.25,0.25,-0.01,9
2011/11/23,332000,64490,0.22,0.23,0.19,0.20,-0.05,15
2011/11/24,355000,81500,0.20,0.25,0.20,0.25,0.05,17
2011/11/25,12000,2900,0.26,0.26,0.22,0.22,-0.03,3
2011/11/28,18000,4140,0.23,0.23,0.23,0.23,0.01,1
2011/11/29,6000,1410,0.23,0.25,0.23,0.25,0.02,5
2011/11/30,228000,48140,0.22,0.22,0.21,0.21,-0.04,7
2011/12/01,37000,10910,0.28,0.60,0.28,0.60,0.39,8
2011/12/02,480000,139200,0.29,0.29,0.29,0.29,-0.31,7
2011/12/05,37000,9880,0.29,0.29,0.25,0.27,-0.02,6
2011/12/06,1000,230,0.23,0.23,0.23,0.23,-0.04,1
2011/12/07,36000,8490,0.24,0.24,0.23,0.24,0.01,4
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,3000,690,0.23,0.23,0.23,0.23,-0.01,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,10000,1800,0.18,0.18,0.18,0.18,,1
2011/12/15,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
2011/12/20,6000,660,0.11,0.11,0.11,0.11,,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,25000,4600,0.19,0.19,0.18,0.18,0.01,2
2011/12/23,75000,17050,0.23,0.23,0.22,0.22,0.04,2
2011/12/26,80000,16750,0.20,0.22,0.20,0.22,,3
2011/12/27,46000,9140,0.20,0.20,0.19,0.20,-0.02,3
2011/12/28,44000,9240,0.21,0.21,0.21,0.21,0.01,2
2011/12/29,45000,8850,0.19,0.20,0.19,0.20,-0.01,2
2011/12/30,19000,3990,0.21,0.21,0.21,0.21,0.01,1
2012/01/02,36000,5550,0.15,0.16,0.15,0.15,-0.06,3
2012/01/03,31000,4970,0.16,0.17,0.16,0.17,0.02,3
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,100000,20000,0.20,0.20,0.20,0.20,0.02,3
2012/01/06,11000,2080,0.19,0.19,0.18,0.18,-0.02,2
2012/01/09,12000,1920,0.16,0.16,0.16,0.16,-0.02,1
2012/01/10,12000,2160,0.18,0.18,0.18,0.18,0.02,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,37000,5920,0.16,0.16,0.16,0.16,-0.02,3
2012/01/13,278000,44480,0.16,0.16,0.16,0.16,,8
2012/01/16,138000,18020,0.16,0.16,0.12,0.12,-0.04,8
2012/01/17,292000,34640,0.12,0.12,0.11,0.12,,8
2012/01/18,199000,20470,0.11,0.11,0.10,0.10,-0.02,8
2012/01/30,709000,70900,0.10,0.10,0.10,0.10,,15
2012/01/31,384000,49710,0.11,0.14,0.11,0.13,0.03,15
2012/02/01,313000,44730,0.13,0.15,0.13,0.15,0.02,8
2012/02/02,212000,30720,0.16,0.16,0.14,0.14,-0.01,5
2012/02/03,154000,22080,0.14,0.15,0.14,0.15,0.01,5
2012/02/06,471000,98410,0.24,0.24,0.18,0.19,-0.06,23
2012/02/07,402000,78280,0.18,0.21,0.18,0.19,,14
2012/02/08,417000,87220,0.21,0.21,0.20,0.21,0.02,11
2012/02/09,811000,162320,0.21,0.22,0.20,0.22,0.01,14
2012/02/10,11000,2320,0.21,0.22,0.21,0.22,,2
2012/02/13,263000,52700,0.20,0.21,0.20,0.21,-0.01,7
2012/02/14,377000,66770,0.19,0.19,0.17,0.18,-0.03,14
2012/02/15,313000,56690,0.18,0.19,0.18,0.18,,7
2012/02/16,145000,24950,0.18,0.18,0.16,0.16,-0.02,6
2012/02/17,417000,62030,0.16,0.17,0.14,0.14,-0.02,12
2012/02/20,22000,3140,0.15,0.15,0.14,0.15,0.01,3
2012/02/21,2039000,256550,0.14,0.14,0.12,0.13,-0.02,34
2012/02/22,1977000,254670,0.12,0.14,0.12,0.13,,36
2012/02/23,135000,17100,0.13,0.13,0.12,0.12,-0.01,6
2012/02/24,2688000,325530,0.13,0.13,0.12,0.12,,39
2012/02/29,1495000,174620,0.11,0.12,0.11,0.12,,23
2012/03/01,430000,45120,0.12,0.12,0.10,0.11,-0.01,11
2012/03/02,290000,26300,0.10,0.10,0.09,0.09,-0.02,5
2012/03/05,150000,13500,0.09,0.09,0.09,0.09,0.01,5
2012/03/06,150000,13200,0.09,0.09,0.08,0.09,,5
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,397000,37720,0.09,0.10,0.09,0.10,0.01,8
2012/03/09,149000,14400,0.09,0.10,0.09,0.10,,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2012/03/14,80000,6400,0.08,0.08,0.08,0.08,,1
2012/03/15,30000,1800,0.06,0.06,0.06,0.06,-0.02,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,50000,3500,0.07,0.07,0.07,0.07,0.01,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,98000,6860,0.07,0.07,0.07,0.07,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,19000,1140,0.06,0.06,0.06,0.06,-0.01,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,151000,5460,0.04,0.05,0.03,0.05,,5
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,58000,1160,0.02,0.02,0.02,0.02,-0.02,2
2012/04/06,99000,1980,0.02,0.02,0.02,0.02,,3
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,200000,2000,0.01,0.01,0.01,0.01,-0.01,4
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,30000,300,0.01,0.01,0.01,0.01,,1
2012/04/16,91000,910,0.01,0.01,0.01,0.01,,1
2012/04/17,59000,590,0.01,0.01,0.01,0.01,,1
2012/04/18,2000,40,0.02,0.02,0.02,0.02,0.01,1
2012/04/19,364000,32080,0.02,0.09,0.02,0.09,0.07,10
2012/04/20,354000,3540,0.01,0.01,0.01,0.01,-0.08,5
2012/04/23,297000,14850,0.05,0.05,0.05,0.05,0.04,3
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,1981000,19810,0.01,0.01,0.01,0.01,-0.03,25
2012/04/26,220000,2300,0.02,0.02,0.01,0.01,,23
2012/04/27,233000,2330,0.01,0.01,0.01,0.01,,24
2012/04/30,30000,400,0.02,0.02,0.01,0.01,,3
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,89000,890,0.01,0.01,0.01,0.01,,9
2012/05/04,100000,1000,0.01,0.01,0.01,0.01,,10
2012/05/07,189000,1890,0.01,0.01,0.01,0.01,,15
2012/05/08,63000,630,0.01,0.01,0.01,0.01,,7
2012/05/09,396000,3960,0.01,0.01,0.01,0.01,,42
2012/05/10,198000,1980,0.01,0.01,0.01,0.01,,21
2012/05/11,198000,1980,0.01,0.01,0.01,0.01,,21
2012/05/14,284000,2840,0.01,0.01,0.01,0.01,,31
2012/05/15,10000,100,0.01,0.01,0.01,0.01,,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,50000,500,0.01,0.01,0.01,0.01,,5
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,20000,200,0.01,0.01,0.01,0.01,,2
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,200000,2000,0.01,0.01,0.01,0.01,,20
2012/05/29,213000,2910,0.01,0.07,0.01,0.07,0.06,23
2012/05/30,302000,3020,0.01,0.01,0.01,0.01,-0.06,6
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,100,0.01,0.01,0.01,0.01,,1
2012/06/04,60000,600,0.01,0.01,0.01,0.01,,6
2012/06/05,122000,1220,0.01,0.01,0.01,0.01,,13
2016/05/10,12000,10740,0.90,0.92,0.88,0.92,-0.54,3
2016/05/11,10000,10000,1.00,1.00,1.00,1.00,0.08,1
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,2000,1660,0.83,0.83,0.83,0.83,X,1
2016/05/16,5000,4300,0.86,0.86,0.86,0.86,0.03,1
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,40000,34000,0.85,0.85,0.85,0.85,X,1
2016/05/23,40000,46000,1.15,1.15,1.15,1.15,0.30,1
2016/05/24,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,5000,7100,1.42,1.42,1.42,1.42,X,1
2016/06/03,5000,7200,1.44,1.44,1.44,1.44,0.02,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,40000,62000,1.55,1.55,1.55,1.55,X,1
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,20000,31500,1.58,1.58,1.57,1.57,X,2
2016/06/24,140000,174400,1.38,1.39,1.10,1.10,-0.47,6
2016/06/27,120000,150000,1.25,1.25,1.25,1.25,0.15,1
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,15000,39450,2.63,2.63,2.63,2.63,X,1
2016/08/08,0,0,--,--,--,--,,0
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,40000,109300,2.70,2.75,2.70,2.75,X,4
2016/08/19,105000,296200,2.84,2.85,2.70,2.70,-0.05,9
2016/08/22,65000,156000,2.40,2.40,2.40,2.40,-0.30,1
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,40000,100700,2.53,2.61,2.46,2.61,X,4
2016/09/01,40000,97600,2.44,2.44,2.44,2.44,-0.17,1
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,0,0,--,--,--,--,,0
2016/09/06,0,0,--,--,--,--,,0
2016/09/07,0,0,--,--,--,--,,0
2016/09/08,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,10000,29700,2.97,2.97,2.97,2.97,X,1
2016/10/04,10000,29800,2.98,2.98,2.98,2.98,0.01,1
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,20000,61600,3.23,3.23,2.93,2.93,X,2
2016/10/12,10000,29200,2.92,2.92,2.92,2.92,-0.01,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,15000,39500,2.66,2.66,2.61,2.61,X,2
2016/10/18,30000,88200,2.93,2.95,2.93,2.95,0.34,3
2016/10/19,26000,82740,3.17,3.20,3.17,3.20,0.25,3
2016/10/20,70000,228000,3.17,3.30,3.17,3.27,0.07,7
2016/10/21,119000,396530,3.31,3.38,3.21,3.29,0.02,11
2016/10/24,90000,299350,3.33,3.33,3.32,3.33,0.04,10
2016/10/25,150000,518300,3.40,3.54,3.38,3.54,0.21,15
2016/10/26,45000,154550,3.43,3.46,3.42,3.43,-0.11,4
2016/10/27,75000,251000,3.45,3.45,3.27,3.31,-0.12,8
2016/10/28,30000,96700,3.23,3.23,3.22,3.22,-0.09,3
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,48000,154760,3.18,3.25,3.18,3.23,X,5
