Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,188000,152280,0.81,0.81,0.81,0.81,-0.13,1
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,188000,159800,0.85,0.85,0.85,0.85,0.04,1
2015/03/16,35000,30300,0.86,0.90,0.86,0.90,0.05,2
2015/03/17,32000,27220,0.86,0.86,0.85,0.85,-0.05,2
2015/03/18,48000,44160,0.92,0.92,0.92,0.92,0.07,2
2015/03/19,9000,7380,0.82,0.82,0.82,0.82,-0.10,1
2015/03/20,1188000,976160,0.83,0.83,0.81,0.82,0.00,10
2015/03/23,1188000,1065440,0.90,0.90,0.89,0.90,0.08,9
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,1487000,866460,0.58,0.59,0.58,0.59,-0.05,9
2015/03/27,1091000,645980,0.60,0.62,0.58,0.58,-0.01,11
2015/03/30,98000,49980,0.51,0.51,0.51,0.51,-0.07,1
2015/03/31,298000,175820,0.57,0.61,0.57,0.61,0.10,3
2015/04/01,191000,122290,0.62,0.73,0.62,0.73,0.12,3
2015/04/02,189000,134180,0.71,0.71,0.70,0.70,-0.03,2
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,1140000,571640,0.50,0.51,0.50,0.51,-0.19,14
2015/04/09,2638000,1097360,0.43,0.43,0.40,0.41,-0.10,22
2015/04/10,3029000,1217810,0.41,0.41,0.36,0.40,-0.01,25
2015/04/13,536000,221080,0.39,0.43,0.36,0.43,0.03,12
2015/04/14,2697000,1072650,0.40,0.42,0.37,0.41,-0.02,23
2015/04/15,1061000,413990,0.39,0.40,0.39,0.39,-0.02,10
2015/04/16,1656000,674450,0.41,0.41,0.40,0.41,0.02,11
2015/04/17,616000,237160,0.37,0.40,0.37,0.40,-0.01,5
2015/04/20,1558000,607730,0.38,0.41,0.38,0.40,0.00,10
2015/04/21,3573000,1423380,0.42,0.42,0.34,0.34,-0.06,19
2015/04/22,1160000,347400,0.30,0.30,0.29,0.29,-0.05,8
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,3294000,878500,0.25,0.28,0.25,0.28,0.05,18
2015/04/27,2440000,725560,0.29,0.31,0.28,0.29,0.01,15
2015/04/28,100000,32000,0.32,0.32,0.32,0.32,0.03,1
2015/04/29,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
2015/04/30,1005000,321450,0.33,0.33,0.29,0.29,-0.02,6
2015/05/04,1100000,264000,0.24,0.24,0.24,0.24,-0.05,10
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2015/05/07,488000,108360,0.22,0.23,0.22,0.23,0.00,3
2015/05/08,105000,26750,0.25,0.26,0.25,0.26,0.03,3
2015/05/11,488000,142520,0.30,0.30,0.29,0.29,0.03,2
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,776000,217280,0.28,0.28,0.28,0.28,-0.01,3
2015/05/14,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
2015/05/15,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2015/05/18,931000,186200,0.20,0.20,0.20,0.20,-0.05,5
2015/05/19,554000,122930,0.22,0.24,0.22,0.24,0.04,4
2015/05/20,55000,13200,0.24,0.24,0.24,0.24,0.00,2
2015/05/21,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2015/05/22,460000,115000,0.25,0.25,0.25,0.25,0.04,3
2015/05/25,896000,208280,0.22,0.25,0.22,0.25,0.00,6
2015/05/26,3132000,825200,0.24,0.28,0.24,0.28,0.03,17
2015/05/27,1443000,424370,0.27,0.31,0.27,0.30,0.02,12
2015/05/28,4003000,1411860,0.32,0.43,0.32,0.43,0.13,25
2015/05/29,3542000,1417620,0.40,0.44,0.37,0.38,-0.05,23
2015/06/01,4747000,1988850,0.39,0.47,0.39,0.45,0.07,23
2015/06/02,3303000,1796600,0.46,0.80,0.44,0.61,0.16,30
2015/06/03,4391000,2346000,0.55,0.60,0.49,0.50,-0.11,38
2015/06/04,3272000,1376960,0.50,0.51,0.35,0.38,-0.12,27
2015/06/05,3430000,1648120,0.35,0.53,0.35,0.48,0.10,23
2015/06/08,4657000,1397990,0.35,0.35,0.26,0.32,-0.16,44
2015/06/09,150000,48600,0.33,0.33,0.27,0.27,-0.05,5
2015/06/10,823000,248360,0.32,0.32,0.30,0.30,0.03,6
2015/06/11,1556000,538020,0.32,0.36,0.32,0.32,0.02,16
2015/06/12,440000,149500,0.33,0.42,0.33,0.42,0.10,9
2015/06/15,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
2015/06/16,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
2015/06/17,1000,360,0.36,0.36,0.36,0.36,0.04,1
2015/06/18,2000,700,0.33,0.37,0.33,0.37,0.01,2
2015/06/22,310000,117600,0.37,0.38,0.37,0.38,0.01,2
2015/06/23,359000,156760,0.42,0.45,0.42,0.42,0.04,8
2015/06/24,340000,156200,0.46,0.47,0.44,0.47,0.05,4
2015/06/25,100000,47200,0.47,0.48,0.47,0.48,0.01,2
2015/06/26,4338000,1869360,0.44,0.44,0.43,0.44,-0.04,18
2015/06/29,470000,183400,0.37,0.42,0.37,0.42,-0.02,6
2015/06/30,150000,59500,0.39,0.40,0.39,0.40,-0.02,3
2015/07/01,1279000,690450,0.42,0.60,0.41,0.58,0.18,23
2015/07/02,1527000,1103450,0.65,0.81,0.60,0.60,0.02,27
2015/07/03,1127000,594950,0.55,0.57,0.49,0.57,-0.03,20
2015/07/06,635000,231150,0.45,0.45,0.24,0.32,-0.25,14
2015/07/07,736000,190780,0.26,0.26,0.25,0.25,-0.07,8
2015/07/08,1000,200,0.20,0.20,0.20,0.20,-0.05,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,158000,50910,0.32,0.35,0.27,0.35,0.14,8
2015/07/15,20000,7200,0.36,0.36,0.36,0.36,0.01,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
2015/07/21,30000,5100,0.17,0.17,0.17,0.17,-0.15,2
2015/07/22,1640000,184000,0.10,0.12,0.10,0.12,-0.05,9
2015/07/23,30000,1800,0.06,0.06,0.06,0.06,-0.06,1
2015/07/24,3200000,96000,0.03,0.03,0.03,0.03,-0.03,14
2015/07/27,6000,60,0.01,0.01,0.01,0.01,-0.02,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,1000,100,0.10,0.10,0.10,0.10,0.08,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,150000,15050,0.10,0.15,0.10,0.15,0.05,3
2015/08/12,801000,141200,0.18,0.21,0.17,0.21,0.06,4
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,560000,126630,0.28,0.28,0.19,0.22,0.04,5
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,70000,7500,0.05,0.14,0.05,0.10,0.00,6
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2015/09/02,150000,41800,0.28,0.28,0.26,0.26,0.18,4
