Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/17,30000,29800,1.00,1.00,0.99,0.99,+0.08,3
2017/07/18,220000,211600,0.97,0.97,0.92,0.93,-0.06,5
2017/07/19,200000,178510,0.90,0.90,0.87,0.87,-0.06,8
2017/07/20,372000,320920,0.84,0.89,0.83,0.86,-0.01,11
2017/07/21,431000,355580,0.84,0.87,0.80,0.87,+0.01,8
2017/07/24,291000,229180,0.80,0.82,0.69,0.77,-0.10,15
2017/07/25,5000,3830,0.75,0.79,0.75,0.79,+0.02,2
2017/07/26,28000,22720,0.83,0.83,0.81,0.81,+0.02,2
2017/07/27,40000,30300,0.76,0.76,0.75,0.75,-0.06,4
2017/07/28,60000,43300,0.73,0.76,0.66,0.66,-0.09,3
2017/07/31,42000,27300,0.65,0.65,0.65,0.65,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,303000,241370,0.70,0.84,0.70,0.80,+0.14,11
2017/08/03,1189000,920240,0.85,0.85,0.72,0.76,-0.04,26
2017/08/04,1212000,981450,0.78,0.83,0.78,0.79,+0.03,18
2017/08/07,1828000,1640590,0.77,1.00,0.77,0.93,+0.14,44
2017/08/08,1541000,1290240,0.91,0.93,0.71,0.71,-0.22,45
2017/08/09,158000,103190,0.68,0.68,0.64,0.64,-0.07,9
2017/08/10,1505000,1030790,0.66,0.72,0.63,0.68,+0.04,18
2017/08/11,1152000,838250,0.69,0.86,0.67,0.81,+0.13,37
2017/08/14,580000,433110,0.81,0.82,0.56,0.56,-0.25,30
2017/08/15,211000,128110,0.64,0.64,0.57,0.60,+0.04,10
2017/08/16,251000,159750,0.59,0.69,0.59,0.62,+0.02,10
2017/08/17,510000,405580,0.65,0.93,0.65,0.85,+0.23,34
2017/08/18,522000,546980,0.78,1.52,0.78,1.49,+0.64,57
2017/08/21,730000,1161320,1.49,2.22,1.39,1.72,+0.23,99
