Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,10000,6700,0.67,0.67,0.67,0.67,-0.14,1
2009/04/17,10000,7200,0.72,0.72,0.72,0.72,0.05,1
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,1000,840,0.84,0.84,0.84,0.84,0.12,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,1000,500,0.50,0.50,0.50,0.50,-0.34,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,30000,9600,0.32,0.32,0.32,0.32,-0.18,1
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,1000,340,0.34,0.34,0.34,0.34,0.02,1
2009/05/26,31000,11470,0.37,0.37,0.37,0.37,0.03,1
2009/05/27,1000,260,0.26,0.26,0.26,0.26,-0.11,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,3000,1020,0.34,0.34,0.34,0.34,0.08,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,3000,1020,0.34,0.34,0.34,0.34,,1
2009/06/10,1000,450,0.45,0.45,0.45,0.45,0.11,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
