Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,40000,33800,0.85,0.85,0.84,0.84,X,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,40000,30800,0.78,0.78,0.76,0.76,X,2
2012/10/22,80000,54400,0.68,0.68,0.68,0.68,-0.08,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,82000,49160,0.58,0.61,0.58,0.61,X,3
2012/10/25,74000,41440,0.56,0.56,0.56,0.56,-0.05,1
2012/10/26,154000,89870,0.58,0.59,0.58,0.59,0.03,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,2000,960,0.48,0.48,0.48,0.48,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,35000,14700,0.42,0.42,0.42,0.42,X,1
2012/11/12,35000,15750,0.45,0.45,0.45,0.45,0.03,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,3000,1080,0.36,0.36,0.36,0.36,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,7000,4590,0.65,0.66,0.65,0.66,X,2
2012/11/30,47000,35260,0.72,0.78,0.72,0.76,0.10,6
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,17000,10200,0.50,0.65,0.50,0.65,X,3
2012/12/05,20000,13800,0.69,0.69,0.69,0.69,0.04,2
2012/12/06,495000,341550,0.69,0.69,0.69,0.69,,1
2012/12/07,505000,333200,0.65,0.66,0.65,0.66,-0.03,2
2012/12/10,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,28000,19880,0.71,0.71,0.71,0.71,X,2
2012/12/13,90000,62100,0.69,0.69,0.69,0.69,-0.02,1
2012/12/14,98000,64100,0.65,0.70,0.65,0.70,0.01,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,2000,1300,0.65,0.65,0.65,0.65,X,1
2012/12/19,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2012/12/25,20000,12600,0.62,0.65,0.60,0.65,0.07,3
2012/12/26,23000,21830,0.86,1.02,0.86,1.01,0.36,3
2012/12/27,182000,172420,0.94,0.96,0.92,0.94,-0.07,4
2012/12/28,174000,175840,1.01,1.03,1.01,1.03,0.09,3
2013/01/02,55000,57750,1.05,1.05,1.05,1.05,0.02,2
2013/01/03,139000,186200,1.38,1.38,1.30,1.30,0.25,6
2013/01/04,54000,68460,1.27,1.27,1.24,1.24,-0.06,2
2013/01/07,435000,523240,1.20,1.26,1.20,1.26,0.02,9
2013/01/08,1353000,1610440,1.26,1.26,1.12,1.12,-0.14,21
2013/01/09,704000,841060,1.18,1.22,1.18,1.22,0.10,8
2013/01/10,1414000,1854400,1.27,1.37,1.27,1.35,0.13,17
2013/01/11,709000,895140,1.26,1.28,1.23,1.23,-0.12,9
2013/01/14,966000,1250750,1.23,1.35,1.20,1.35,0.12,14
2013/01/15,25000,31350,1.29,1.29,1.21,1.24,-0.11,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,36000,34720,1.02,1.02,0.92,0.95,X,3
2013/01/18,70000,72700,1.01,1.06,1.01,1.06,0.11,2
2013/01/21,65000,60800,0.96,0.99,0.88,0.99,-0.07,7
2013/01/22,40000,28050,0.76,0.76,0.68,0.69,-0.30,4
2013/01/23,105000,84500,0.82,0.82,0.77,0.77,0.08,4
2013/01/24,35000,25750,0.71,0.76,0.71,0.73,-0.04,4
2013/01/25,30000,21050,0.70,0.73,0.68,0.73,,3
2013/01/28,30000,25100,0.85,0.85,0.81,0.81,0.08,2
2013/01/29,80000,69250,0.80,0.87,0.80,0.87,0.06,4
2013/01/30,5000,4450,0.89,0.89,0.89,0.89,0.02,1
2013/01/31,15000,14150,0.93,0.95,0.93,0.95,0.06,2
2013/02/01,50000,48500,0.97,0.97,0.97,0.97,0.02,5
2013/02/04,25000,25250,0.98,1.03,0.98,1.03,0.06,3
2013/02/05,50000,49350,0.95,1.00,0.95,0.97,-0.06,6
2013/02/06,5000,4550,0.91,0.91,0.91,0.91,-0.06,1
2013/02/18,228000,212430,0.90,0.95,0.90,0.95,0.04,4
2013/02/19,198000,172260,0.87,0.87,0.87,0.87,-0.08,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,20000,18200,0.91,0.91,0.91,0.91,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,296000,204240,0.69,0.69,0.69,0.69,-0.23,3
2013/02/26,140000,80200,0.56,0.58,0.56,0.58,-0.11,2
2013/02/27,466000,261270,0.56,0.58,0.55,0.56,-0.02,8
2013/03/01,310000,203970,0.67,0.70,0.64,0.68,0.12,5
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,100,0.01,0.01,0.01,0.01,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,64000,67160,1.01,1.10,1.01,1.10,0.00,6
2017/02/14,97000,101110,1.06,1.07,1.03,1.04,-0.06,7
2017/02/15,229000,251160,1.04,1.16,1.04,1.09,0.05,11
2017/02/16,42000,44070,1.08,1.08,1.04,1.04,-0.05,5
2017/02/17,234000,261730,1.11,1.12,1.11,1.11,0.07,6
2017/02/20,616000,654060,1.05,1.10,0.95,0.95,-0.13,18
2017/02/21,280000,255060,0.90,0.99,0.87,0.99,0.04,9
2017/02/22,177000,167840,0.96,0.98,0.93,0.96,-0.03,6
2017/02/23,128000,135470,1.09,1.09,1.01,1.03,0.07,6
2017/02/24,204000,198070,0.97,0.98,0.97,0.98,-0.05,3
2017/03/01,202000,190140,0.96,0.96,0.92,0.92,-0.06,4
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,129000,114810,0.89,0.89,0.89,0.89,0.00,4
2017/03/07,18000,16100,0.90,0.90,0.89,0.89,0.00,2
2017/03/08,21000,19800,0.97,0.97,0.92,0.93,0.04,5
2017/03/09,32000,28750,0.89,0.90,0.89,0.89,-0.04,4
2017/03/10,54000,47480,0.87,0.88,0.87,0.88,-0.01,2
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,1000,860,0.86,0.86,0.86,0.86,0.00,1
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,6000,4980,0.83,0.83,0.83,0.83,0.00,1
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,608000,598940,0.92,1.04,0.92,1.04,0.00,10
2017/03/23,1193000,1275500,1.09,1.14,1.00,1.12,0.08,34
2017/03/24,834000,925730,1.07,1.14,1.06,1.10,-0.02,27
