Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,297000,304920,1.00,1.04,1.00,1.04,X,3
2013/02/22,297000,338580,1.15,1.15,1.12,1.12,0.08,3
2013/02/25,2000,2400,1.20,1.20,1.20,1.20,X,1
2013/02/26,250000,296500,1.17,1.25,1.17,1.25,0.05,4
2013/02/27,465000,521010,0.87,1.32,0.87,1.32,0.07,10
2013/03/01,413000,540240,1.26,1.36,1.25,1.36,0.04,14
2013/03/04,4000,5340,1.30,1.37,1.30,1.37,0.01,2
2013/03/05,4000,5880,1.39,1.55,1.39,1.55,0.18,2
2013/03/06,87000,134320,1.51,1.61,1.45,1.61,0.06,7
2013/03/07,95000,183500,1.92,1.96,1.91,1.91,0.30,5
2013/03/08,63000,109800,1.80,1.80,1.74,1.74,-0.17,5
2013/03/11,67000,122780,1.74,1.90,1.74,1.90,0.16,5
2013/03/12,30000,53400,1.78,1.78,1.78,1.78,-0.12,1
2013/03/13,30000,55500,1.85,1.85,1.85,1.85,0.07,1
2013/03/14,10000,17900,1.79,1.79,1.79,1.79,-0.06,1
2013/03/15,80000,139300,1.78,1.78,1.68,1.68,-0.11,6
2013/03/18,20000,37900,1.95,1.95,1.84,1.84,0.16,2
2013/03/19,30000,51300,1.71,1.71,1.71,1.71,-0.13,2
2013/03/20,80000,122800,1.58,1.58,1.52,1.52,-0.19,2
2013/03/21,20000,30600,1.53,1.53,1.53,1.53,0.01,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
