Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,43000,65560,1.52,1.53,1.52,1.52,X,3
2015/03/06,85000,141630,1.62,1.74,1.62,1.62,0.10,6
2015/03/09,48000,74820,1.57,1.63,1.55,1.59,-0.03,5
2015/03/10,67000,113890,1.70,1.72,1.65,1.67,0.08,8
2015/03/11,169000,279880,1.63,1.67,1.61,1.67,,6
2015/03/12,650000,1151400,1.74,1.83,1.74,1.76,0.09,23
2015/03/13,1137000,2351330,1.99,2.14,1.99,2.13,0.37,46
2015/03/16,173000,370830,2.30,2.30,1.99,2.07,-0.06,10
2015/03/17,276000,572650,2.11,2.15,1.90,1.90,-0.17,11
2015/03/18,41000,80660,1.86,1.99,1.86,1.95,0.05,3
2015/03/19,221000,479170,2.18,2.24,2.12,2.18,0.23,19
2015/03/20,552000,1333870,2.17,2.70,2.17,2.70,0.52,38
2015/03/23,436000,1195270,2.75,2.95,2.58,2.70,,30
2015/03/24,115000,295360,2.79,2.79,2.40,2.44,-0.26,13
2015/03/25,122000,292070,2.46,2.54,2.28,2.37,-0.07,15
2015/03/26,48000,118170,2.37,2.54,2.37,2.50,0.13,5
2015/03/27,169000,411830,2.55,2.58,2.40,2.58,0.08,26
2015/03/30,88000,246000,2.91,2.91,2.70,2.79,0.21,14
2015/03/31,70000,195860,2.84,3.07,2.63,2.67,-0.12,11
2015/04/01,26000,70700,2.73,2.78,2.66,2.73,0.06,7
2015/04/02,75000,207420,2.77,2.80,2.72,2.77,0.04,11
2015/04/07,93000,249930,2.76,3.03,2.59,2.64,-0.13,19
2015/04/08,47000,133760,2.76,2.92,2.71,2.90,0.26,15
2015/04/09,135000,378330,3.06,3.06,2.68,2.68,-0.22,10
2015/04/10,19000,49130,2.60,2.60,2.51,2.51,-0.17,2
2015/04/13,10000,24550,2.51,2.51,2.42,2.44,-0.07,3
2015/04/14,24000,57040,2.46,2.46,2.35,2.35,-0.09,4
2015/04/15,10000,23830,2.39,2.39,2.38,2.38,0.03,2
2015/04/16,32000,80830,2.54,2.61,2.47,2.49,0.11,8
2015/04/17,59000,161130,2.71,2.79,2.69,2.77,0.28,7
2015/04/20,129000,330660,2.52,2.67,2.52,2.66,-0.11,6
2015/04/21,109000,298460,2.72,2.74,2.72,2.74,0.08,2
2015/04/22,23000,72840,3.06,3.48,3.06,3.48,0.74,4
2015/04/23,10000,35900,3.59,3.59,3.59,3.59,0.11,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,6000,20100,3.35,3.35,3.35,3.35,X,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,25000,77500,3.10,3.10,3.10,3.10,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,1000,3590,3.59,3.59,3.59,3.59,X,1
2015/05/07,5000,17450,3.49,3.49,3.49,3.49,-0.10,1
2015/05/08,3000,10410,3.47,3.47,3.47,3.47,-0.02,3
2015/05/11,4000,16220,4.01,4.10,4.01,4.10,0.63,2
2015/05/12,4000,15560,3.89,3.89,3.89,3.89,-0.21,1
2015/05/13,2000,7560,3.78,3.78,3.78,3.78,-0.11,1
2015/05/14,15000,66550,4.42,4.47,4.42,4.47,0.69,2
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,10000,45000,4.47,4.53,4.47,4.53,X,2
2015/05/21,1000,3860,3.86,3.86,3.86,3.86,-0.67,1
2015/05/22,4000,15220,3.97,3.97,3.71,3.71,-0.15,3
2015/05/25,2000,7700,3.85,3.85,3.85,3.85,0.14,1
2015/05/26,8000,31230,4.01,4.01,3.84,3.84,-0.01,2
2015/05/27,20000,72950,3.57,3.92,3.54,3.92,0.08,6
2015/05/28,10000,38550,3.81,3.90,3.81,3.90,-0.02,2
2015/05/29,19000,82020,4.14,4.44,4.14,4.44,0.54,6
2015/06/01,6000,29900,4.90,5.05,4.90,5.05,0.61,3
2015/06/02,2000,9240,4.62,4.62,4.62,4.62,-0.43,1
2015/06/03,2000,9980,4.99,4.99,4.99,4.99,0.37,1
2015/06/04,7000,29480,4.63,4.63,3.76,3.76,-1.23,3
2015/06/05,6000,24720,4.04,4.22,4.04,4.22,0.46,3
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,10000,45400,4.54,4.54,4.54,4.54,X,2
2015/06/11,17000,76720,4.50,4.60,4.47,4.54,,6
2015/06/12,9000,41980,4.94,4.94,4.54,4.54,,3
2015/06/15,33000,156280,4.85,4.85,4.68,4.71,0.17,7
2015/06/16,17000,76940,4.50,4.57,4.50,4.53,-0.18,4
2015/06/17,5000,23290,4.77,4.77,4.49,4.49,-0.04,2
2015/06/18,18000,76700,4.42,4.42,4.15,4.22,-0.27,6
2015/06/22,2000,8820,4.41,4.41,4.41,4.41,0.19,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,2000,9220,4.61,4.61,4.61,4.61,X,1
2015/06/26,14000,62790,4.50,4.50,4.47,4.47,-0.14,3
2015/06/29,8000,31900,3.94,4.07,3.94,4.07,-0.40,3
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,9000,38000,4.25,4.25,4.20,4.20,X,2
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,1000,4670,4.67,4.67,4.67,4.67,X,1
2015/07/06,15000,70910,4.70,4.76,4.65,4.73,0.06,6
2015/07/07,14000,65030,4.74,4.74,4.33,4.33,-0.40,4
2015/07/08,9000,35890,4.20,4.20,3.64,3.64,-0.69,5
2015/07/09,16000,65830,3.98,4.23,3.98,4.23,0.59,3
2015/07/13,10000,43000,4.30,4.30,4.30,4.30,0.07,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,7000,27670,3.97,3.97,3.94,3.94,X,2
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,14000,56220,4.01,4.03,4.01,4.03,X,3
2015/07/20,14000,56660,4.03,4.07,4.03,4.07,0.04,2
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,10000,28000,2.80,2.80,2.80,2.80,X,1
2015/07/29,20000,60600,2.99,3.07,2.99,3.07,0.27,3
2015/07/30,30000,109900,3.39,3.83,3.39,3.83,0.76,3
2015/07/31,20000,86000,4.30,4.30,4.30,4.30,0.47,2
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,40000,212000,5.10,5.55,5.10,5.35,X,4
2015/08/14,40000,209200,5.10,5.30,5.10,5.25,-0.10,5
2015/08/17,50000,273000,5.35,5.55,5.35,5.55,0.30,5
2015/08/18,50000,283100,5.55,5.75,5.55,5.70,0.15,6
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,40000,242000,5.95,6.15,5.95,6.15,X,4
2015/08/21,41000,247950,6.05,6.05,5.95,5.95,-0.20,3
2015/08/24,1000,4370,4.37,4.37,4.37,4.37,-1.58,1
2015/08/25,50000,241100,4.20,5.15,4.20,5.15,0.78,5
2015/08/26,110000,610500,5.10,6.05,5.10,6.05,0.90,8
2015/08/27,60000,446700,7.50,7.50,7.35,7.35,1.30,6
2015/08/28,10000,62000,6.20,6.20,6.20,6.20,-1.15,1
2015/08/31,10000,58500,5.85,5.85,5.85,5.85,-0.35,1
2015/09/01,0,0,--,--,--,--,,0
