Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,2000,2200,1.11,1.11,1.09,1.09,-0.45,2
2017/06/02,2000,2100,1.08,1.08,1.02,1.02,-0.07,2
2017/06/05,65000,64350,1.00,1.00,0.98,0.98,-0.04,3
2017/06/06,230000,234000,0.99,1.02,0.99,1.02,0.04,4
2017/06/07,240000,237100,1.00,1.00,0.94,0.94,-0.08,5
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,527000,487760,0.93,0.96,0.88,0.88,0.04,11
2017/06/15,484000,408260,0.87,0.87,0.82,0.83,-0.05,10
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,110000,88000,0.80,0.80,0.80,0.80,-0.01,2
2017/06/22,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2017/06/23,210000,170060,0.80,0.84,0.80,0.81,0.02,11
2017/06/27,220000,181200,0.80,0.83,0.80,0.83,+0.02,5
2017/06/28,1187000,1081990,0.87,0.97,0.85,0.93,+0.10,36
2017/06/29,714000,630080,0.94,0.94,0.84,0.84,-0.09,17
2017/06/30,138000,111400,0.80,0.81,0.80,0.80,-0.04,5
2017/07/03,50000,40460,0.80,0.81,0.80,0.81,+0.01,3
2017/07/04,4000,3200,0.80,0.80,0.80,0.80,-0.01,1
2017/07/05,70000,54800,0.79,0.79,0.78,0.78,-0.02,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,60000,43800,0.73,0.73,0.73,0.73,-0.01,2
2017/07/10,519000,432890,0.80,0.86,0.80,0.86,+0.13,15
2017/07/11,255000,212450,0.85,0.85,0.82,0.84,-0.02,6
2017/07/12,428000,388770,0.92,0.95,0.87,0.87,+0.03,10
2017/07/13,192000,162440,0.85,0.86,0.82,0.83,-0.04,9
2017/07/14,170000,140700,0.85,0.85,0.81,0.81,-0.02,7
2017/07/17,173000,137670,0.82,0.82,0.78,0.78,-0.03,13
2017/07/18,617000,543680,0.79,0.96,0.79,0.89,+0.11,21
2017/07/19,1005000,963000,0.94,1.06,0.88,0.88,-0.01,26
2017/07/20,598000,532620,0.89,0.91,0.86,0.90,+0.02,18
2017/07/21,270000,237900,0.85,0.89,0.85,0.89,-0.01,5
2017/07/24,280000,262500,0.93,0.95,0.93,0.94,+0.05,7
2017/07/25,250000,238600,0.95,0.98,0.91,0.91,-0.03,16
2017/07/26,74000,66400,0.90,0.90,0.88,0.88,-0.03,4
2017/07/27,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
2017/07/28,105000,88750,0.87,0.87,0.82,0.82,-0.07,3
2017/07/31,295000,248250,0.78,0.87,0.78,0.87,+0.05,9
2017/08/01,664000,627580,0.85,1.17,0.85,1.13,+0.26,31
2017/08/02,776000,908240,1.16,1.28,1.08,1.10,-0.03,36
2017/08/03,492000,573570,1.14,1.21,1.12,1.13,+0.03,26
2017/08/04,1113000,1453260,1.19,1.58,1.17,1.58,+0.45,66
2017/08/07,849000,1669100,1.90,2.25,1.82,2.25,+0.67,45
2017/08/08,678000,1241110,2.24,2.24,1.53,1.80,-0.45,59
2017/08/09,460000,1042130,2.00,2.70,1.87,2.70,+0.90,44
2017/08/10,695000,1822080,2.79,2.85,2.19,2.19,-0.51,57
2017/08/11,333000,833230,2.36,2.88,2.36,2.88,+0.69,27
2017/08/14,209000,547800,2.84,2.84,2.36,2.42,-0.46,12
2017/08/15,155000,435500,2.81,2.98,2.71,2.98,+0.56,17
2017/08/16,33000,98100,2.98,3.01,2.92,2.92,-0.06,4
2017/08/17,44000,151930,3.42,3.55,3.39,3.55,+0.63,7
2017/08/18,12000,45630,3.00,4.75,3.00,4.75,+1.20,7
2017/08/21,9000,49800,4.80,5.70,4.80,5.70,+0.95,3
