Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,20000,19600,0.98,0.98,0.98,0.98,-0.06,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,674000,682100,1.00,1.02,0.96,1.02,X,9
2012/10/24,681000,720490,1.07,1.07,0.96,0.96,-0.06,11
2012/10/25,90000,81900,0.91,0.91,0.91,0.91,-0.05,1
2012/10/26,106000,90770,0.89,0.90,0.80,0.80,-0.11,8
2012/10/29,15000,13050,0.87,0.87,0.87,0.87,0.07,1
2012/10/30,110000,94400,0.86,0.86,0.85,0.86,-0.01,3
2012/10/31,213000,177970,0.87,0.87,0.80,0.80,-0.06,5
2012/11/01,99000,80190,0.81,0.81,0.81,0.81,0.01,1
2012/11/02,183000,150760,0.82,0.84,0.78,0.78,-0.03,8
2012/11/05,98000,65300,0.66,0.68,0.65,0.68,-0.10,8
2012/11/06,318000,232760,0.75,0.75,0.70,0.74,0.06,10
2012/11/07,248000,190060,0.77,0.78,0.74,0.78,0.04,6
2012/11/08,92000,66350,0.74,0.74,0.71,0.73,-0.05,4
2012/11/09,30000,22600,0.75,0.76,0.75,0.76,0.03,3
2012/11/12,52000,39020,0.76,0.76,0.75,0.75,-0.01,4
2012/11/13,25000,17820,0.72,0.72,0.70,0.70,-0.05,3
2012/11/14,10000,7400,0.74,0.74,0.74,0.74,0.04,1
2012/11/15,50000,37600,0.72,0.76,0.72,0.76,0.02,3
2012/11/16,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2012/11/19,310000,249100,0.79,0.81,0.79,0.79,0.05,8
2012/11/20,160000,125000,0.80,0.80,0.77,0.78,-0.01,7
2012/11/21,100000,77500,0.78,0.78,0.77,0.77,-0.01,2
2012/11/22,179000,123560,0.72,0.72,0.66,0.66,-0.11,6
2012/11/23,113000,81360,0.70,0.74,0.70,0.74,0.08,8
2012/11/26,76000,57100,0.76,0.76,0.74,0.76,0.02,5
2012/11/27,45000,33000,0.75,0.75,0.72,0.74,-0.02,3
2012/11/28,240000,183800,0.75,0.78,0.73,0.77,0.03,7
2012/11/29,175000,145190,0.79,0.84,0.79,0.81,0.04,11
2012/11/30,315000,262760,0.81,0.84,0.81,0.84,0.03,14
2012/12/03,48000,42980,0.88,0.91,0.88,0.88,0.04,5
2012/12/04,164000,155000,0.89,0.99,0.89,0.99,0.11,10
2012/12/05,79000,86020,1.06,1.13,1.06,1.13,0.14,9
2012/12/06,579000,661720,1.16,1.18,1.07,1.08,-0.05,16
2012/12/07,219000,270570,1.17,1.30,1.17,1.27,0.19,9
2012/12/10,254000,334690,1.32,1.34,1.29,1.29,0.02,5
2012/12/11,279000,358050,1.30,1.30,1.18,1.18,-0.11,11
2012/12/12,20000,25400,1.28,1.28,1.26,1.26,0.08,2
2012/12/13,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
2012/12/14,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
2012/12/17,5000,6000,1.20,1.20,1.20,1.20,,1
2012/12/18,80000,93800,1.18,1.18,1.17,1.17,-0.03,3
2012/12/19,30000,32700,1.09,1.09,1.09,1.09,-0.08,1
2012/12/20,150000,166800,1.13,1.15,1.08,1.08,-0.01,6
2012/12/21,235000,254350,1.10,1.10,1.03,1.03,-0.05,7
2012/12/24,156000,165880,1.01,1.16,1.01,1.16,0.10,6
2012/12/25,26000,30900,1.21,1.21,1.16,1.16,,3
2012/12/26,41000,55080,1.26,1.41,1.26,1.38,0.22,5
2012/12/27,305000,397170,1.30,1.33,1.23,1.28,-0.10,8
2012/12/28,26000,35450,1.33,1.40,1.33,1.40,0.12,4
2013/01/02,53000,82840,1.45,1.59,1.45,1.59,0.19,4
2013/01/03,24000,38160,1.59,1.59,1.59,1.59,,2
2013/01/04,119000,168980,1.42,1.42,1.42,1.42,-0.17,2
2013/01/07,129000,179700,1.40,1.40,1.37,1.37,-0.05,3
2013/01/08,59000,83430,1.42,1.45,1.33,1.45,0.08,6
2013/01/09,60000,91500,1.54,1.54,1.52,1.54,0.09,6
2013/01/10,160000,187700,1.44,1.44,1.08,1.09,-0.45,8
2013/01/11,20000,20900,1.03,1.06,1.03,1.06,-0.03,2
2013/01/14,162000,148800,0.93,0.93,0.88,0.88,-0.18,6
2013/01/15,20000,19100,0.92,0.99,0.92,0.99,0.11,2
2013/01/16,52000,53550,1.02,1.05,1.00,1.03,0.04,4
2013/01/17,67000,66960,0.98,1.01,0.98,1.00,-0.03,4
2013/01/18,119000,132180,1.05,1.12,1.05,1.12,0.12,4
2013/01/21,20000,23400,1.14,1.20,1.14,1.20,0.08,2
2013/01/22,10000,12200,1.22,1.22,1.22,1.22,0.02,1
2013/01/23,3000,3420,1.14,1.14,1.14,1.14,-0.08,1
2013/01/24,129000,147330,1.17,1.17,1.05,1.05,-0.09,2
