Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/03/26,15183000,4569510,0.30,0.33,0.25,0.25,-0.07,260
2007/03/27,4987000,1606010,0.26,0.38,0.26,0.33,0.08,125
2007/03/28,1208000,370240,0.35,0.35,0.29,0.29,-0.04,129
2007/03/29,1298000,428070,0.29,0.36,0.29,0.34,0.05,132
2007/03/30,1305000,460970,0.37,0.38,0.32,0.35,0.01,130
2007/04/02,717000,254340,0.37,0.38,0.34,0.34,-0.01,112
2007/04/03,947000,343280,0.34,0.38,0.34,0.37,0.03,127
2007/04/04,1055000,406800,0.40,0.40,0.37,0.37,,119
2007/04/09,953000,349850,0.39,0.39,0.35,0.39,0.02,122
2007/04/10,864000,336170,0.39,0.40,0.37,0.40,0.01,108
2007/04/11,482000,189790,0.42,0.42,0.38,0.40,,100
2007/04/12,906000,366180,0.38,0.43,0.38,0.41,0.01,122
2007/04/13,479000,182280,0.43,0.43,0.36,0.37,-0.04,100
2007/04/16,556000,217900,0.39,0.44,0.36,0.37,0.01,103
2007/04/17,977000,342860,0.40,0.40,0.31,0.33,-0.04,126
2007/04/18,573000,209710,0.36,0.38,0.34,0.36,0.03,110
2007/04/19,439000,151740,0.38,0.39,0.32,0.33,-0.03,97
2007/04/20,597000,208380,0.35,0.37,0.33,0.35,0.02,99
2007/04/23,883000,346160,0.37,0.42,0.36,0.39,0.04,123
2007/04/24,1145000,495780,0.38,0.45,0.38,0.43,0.04,132
2007/04/25,819000,363890,0.45,0.47,0.40,0.40,-0.03,119
2007/04/26,889000,358080,0.45,0.45,0.38,0.39,-0.01,70
2007/04/27,758000,302800,0.40,0.42,0.38,0.40,0.01,105
2007/04/30,936000,407990,0.39,0.46,0.39,0.45,0.05,121
2007/05/02,920000,453750,0.46,0.54,0.44,0.52,0.07,144
2007/05/03,1021000,516170,0.54,0.56,0.46,0.51,-0.01,100
2007/05/04,1668000,1140100,0.65,0.72,0.65,0.71,0.20,167
2007/05/07,1153000,921780,0.71,0.85,0.71,0.78,0.07,133
2007/05/08,728000,548420,0.75,0.82,0.71,0.79,0.01,126
2007/05/09,802000,577310,0.79,0.81,0.69,0.70,-0.09,106
2007/05/10,700000,516940,0.74,0.80,0.70,0.75,0.05,112
2007/05/11,801000,614900,0.75,0.80,0.74,0.76,0.01,59
2007/05/14,1086000,928520,0.80,0.98,0.76,0.90,0.14,114
2007/05/15,1573000,1339120,0.92,0.93,0.80,0.82,-0.08,101
2007/05/16,1549000,1186040,0.83,0.84,0.73,0.74,-0.08,82
2007/05/17,1795000,1384340,0.78,0.83,0.72,0.73,-0.01,87
2007/05/18,1048000,786980,0.77,0.78,0.73,0.75,0.02,40
2007/05/21,1263000,1009820,0.79,0.82,0.77,0.80,0.05,68
2007/05/22,1813000,1580190,0.80,0.90,0.80,0.85,0.05,106
2007/05/23,990000,891900,0.93,1.00,0.84,0.84,-0.01,68
2007/05/24,1801000,1906300,0.90,1.13,0.90,1.12,0.28,123
2007/05/25,699000,776190,1.11,1.23,1.02,1.17,0.05,62
2007/05/28,956000,1087950,1.22,1.22,1.05,1.06,-0.11,57
2007/05/29,665000,770390,1.18,1.20,1.10,1.10,0.04,63
2007/05/30,1151000,1350130,1.15,1.22,1.10,1.19,0.09,66
2007/05/31,1562000,1958610,1.25,1.30,1.23,1.26,0.07,102
2007/06/01,1409000,1787600,1.30,1.30,1.24,1.25,-0.01,95
2007/06/04,271000,326410,1.05,1.29,1.05,1.27,0.02,29
2007/06/05,642000,760880,1.15,1.23,1.15,1.18,-0.09,41
2007/06/06,827000,962870,1.20,1.25,1.06,1.10,-0.08,47
2007/06/07,972000,1099660,1.10,1.20,0.98,1.17,0.07,58
2007/06/08,310000,345940,1.10,1.14,1.08,1.14,-0.03,24
2007/06/11,847000,979550,1.15,1.17,1.14,1.15,0.01,46
2007/06/12,844000,875630,1.07,1.08,1.00,1.04,-0.11,92
2007/06/13,560000,576000,1.09,1.12,1.00,1.00,-0.04,67
2007/06/14,918000,977220,1.05,1.11,1.00,1.10,0.10,68
2007/06/15,1187000,1315420,1.10,1.20,1.09,1.15,0.05,90
2007/06/20,1194000,1257790,1.16,1.16,1.00,1.06,-0.09,71
2007/06/21,901000,886640,1.00,1.02,0.92,0.93,-0.13,82
2007/06/22,624000,600210,0.90,1.00,0.86,0.99,0.06,65
2007/06/25,604000,642440,1.00,1.10,0.99,1.06,0.11,38
2007/06/26,340000,364450,1.10,1.10,1.00,1.02,-0.04,35
2007/06/27,195000,198810,1.10,1.10,0.95,1.03,0.01,24
2007/06/28,293000,296560,1.03,1.03,1.00,1.01,-0.02,17
2007/06/29,594000,636800,1.05,1.11,1.03,1.07,0.06,32
2007/07/02,419000,434790,1.07,1.07,1.00,1.01,-0.06,25
2007/07/03,959000,1052880,1.10,1.15,1.06,1.06,0.05,60
2007/07/04,1882000,2287710,1.13,1.39,1.06,1.30,0.24,151
2007/07/05,2450000,3521900,1.31,1.60,1.31,1.55,0.25,258
2007/07/06,1476000,2318940,1.55,1.74,1.44,1.68,0.13,147
2007/07/09,1791000,3274420,1.75,1.99,1.68,1.93,0.25,177
2007/07/10,1382000,2565790,1.94,1.99,1.75,1.82,-0.11,117
2007/07/11,1376000,2402260,1.80,1.80,1.66,1.78,-0.04,89
2007/07/12,1129000,1885040,1.70,1.85,1.60,1.68,-0.10,115
2007/07/13,931000,1594430,1.71,1.78,1.68,1.69,0.01,75
