Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,21000,12720,0.66,0.66,0.57,0.57,-0.20,10
2017/02/03,1254000,617000,0.50,0.53,0.46,0.52,-0.05,28
2017/02/06,2124000,1131530,0.53,0.55,0.50,0.54,0.02,23
2017/02/07,110000,53500,0.50,0.50,0.48,0.49,-0.05,8
2017/02/08,235000,113180,0.48,0.51,0.47,0.47,-0.02,8
2017/02/09,2752000,1082580,0.44,0.44,0.35,0.40,-0.07,43
2017/02/10,2269000,931790,0.37,0.43,0.37,0.43,0.03,36
2017/02/13,464000,192080,0.40,0.42,0.40,0.42,-0.01,9
2017/02/14,2109000,967510,0.42,0.53,0.42,0.52,0.10,26
2017/02/15,138000,67770,0.49,0.50,0.49,0.50,-0.02,5
2017/02/16,3357000,1502780,0.49,0.49,0.43,0.47,-0.03,24
2017/02/17,3476000,1665600,0.48,0.49,0.47,0.47,0.00,26
2017/02/20,1010000,479550,0.40,0.48,0.40,0.48,0.05,17
2017/02/21,218000,99240,0.44,0.47,0.44,0.44,-0.04,7
2017/02/22,518000,196670,0.40,0.41,0.37,0.38,-0.06,18
2017/02/23,1185000,438750,0.37,0.38,0.37,0.38,0.00,16
2017/02/24,285000,108350,0.38,0.39,0.38,0.38,0.00,7
2017/03/01,59000,23130,0.37,0.43,0.37,0.43,0.05,5
2017/03/02,186000,77730,0.40,0.43,0.40,0.41,-0.02,5
2017/03/03,123000,49200,0.40,0.41,0.39,0.41,0.00,4
2017/03/06,60000,25100,0.41,0.42,0.41,0.42,0.01,3
2017/03/07,185000,71650,0.39,0.40,0.38,0.40,-0.02,6
2017/03/08,154000,64700,0.41,0.43,0.41,0.42,0.02,7
2017/03/09,218000,100060,0.45,0.49,0.44,0.49,0.07,13
2017/03/10,515000,266100,0.49,0.55,0.49,0.52,0.03,13
2017/03/13,2634000,1240820,0.51,0.51,0.47,0.47,-0.05,17
2017/03/14,186000,86040,0.45,0.49,0.45,0.49,0.02,9
2017/03/15,3400000,1618450,0.46,0.50,0.46,0.50,0.01,18
2017/03/16,3342000,1578340,0.47,0.49,0.47,0.48,-0.02,25
2017/03/17,4372000,1833130,0.47,0.47,0.38,0.38,-0.10,36
2017/03/20,3140000,1200100,0.38,0.40,0.37,0.40,0.02,24
2017/03/21,1854000,743940,0.39,0.42,0.39,0.42,0.02,17
2017/03/22,3478000,1481440,0.46,0.47,0.38,0.38,-0.04,23
2017/03/23,1922000,615380,0.35,0.36,0.27,0.33,-0.05,35
2017/03/24,3282000,1112200,0.33,0.35,0.33,0.35,0.02,30
2017/03/27,411000,129350,0.35,0.35,0.31,0.32,-0.03,11
2017/03/28,572000,166710,0.30,0.32,0.28,0.30,-0.02,10
2017/03/29,1135000,311810,0.30,0.30,0.26,0.26,-0.04,24
2017/03/30,3173000,743620,0.25,0.26,0.23,0.25,-0.01,26
2017/03/31,3958000,903220,0.23,0.26,0.20,0.25,0.00,34
2017/04/05,3560000,818780,0.24,0.25,0.21,0.21,-0.04,32
2017/04/06,3070000,622210,0.21,0.21,0.19,0.21,0.00,20
2017/04/07,2512000,544100,0.19,0.23,0.19,0.23,0.02,21
2017/04/10,2905000,613330,0.22,0.25,0.20,0.20,-0.03,20
2017/04/11,3943000,841290,0.20,0.23,0.20,0.23,0.03,27
2017/04/12,1569000,368670,0.25,0.25,0.22,0.24,0.01,15
2017/04/13,745000,174720,0.22,0.25,0.21,0.25,0.01,18
2017/04/14,1256000,343670,0.25,0.30,0.25,0.30,0.05,18
2017/04/17,273000,74700,0.26,0.28,0.25,0.28,-0.02,6
