Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
2012/09/14,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
2012/09/17,100000,57000,0.57,0.57,0.57,0.57,0.06,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,5000,3650,0.73,0.73,0.73,0.73,0.06,1
2012/10/01,1000,830,0.83,0.83,0.83,0.83,0.10,1
2012/10/02,5000,3650,0.73,0.73,0.73,0.73,-0.10,1
2012/10/03,1000,670,0.67,0.67,0.67,0.67,-0.06,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,99000,70290,0.71,0.71,0.71,0.71,X,1
2012/10/12,99000,71280,0.72,0.72,0.72,0.72,0.01,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,5000,3300,0.66,0.66,0.66,0.66,X,1
2012/10/29,10000,7200,0.72,0.72,0.72,0.72,0.06,1
2012/10/30,26000,20260,0.76,0.80,0.76,0.79,0.07,5
2012/10/31,17000,12240,0.72,0.72,0.72,0.72,-0.07,2
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,100000,41000,0.43,0.43,0.39,0.39,X,2
2012/11/09,100000,40500,0.40,0.41,0.40,0.41,0.02,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
