Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,682000,961900,1.37,1.49,1.31,1.49,X,14
2014/07/15,724000,993180,1.42,1.42,1.35,1.35,-0.14,12
2014/07/16,1092000,1637140,1.44,1.54,1.34,1.34,-0.01,16
2014/07/17,1357000,1830180,1.31,1.39,1.28,1.31,-0.03,12
2014/07/18,729000,1029990,1.34,1.48,1.34,1.46,0.15,9
2014/07/21,1624000,2575140,1.51,1.69,1.51,1.53,0.07,18
2014/07/22,1638000,2611170,1.61,1.61,1.57,1.61,0.08,10
2014/07/24,1416000,2427760,1.70,1.74,1.62,1.62,0.01,10
2014/07/25,1143000,1881840,1.68,1.68,1.47,1.47,-0.15,8
2014/07/28,300000,450000,1.50,1.50,1.50,1.50,0.03,1
2014/07/29,30000,39000,1.30,1.30,1.30,1.30,-0.20,2
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,140000,135000,1.05,1.05,0.94,0.94,X,8
2014/08/01,865000,1018500,1.11,1.27,1.11,1.27,0.33,14
2014/08/04,74000,88140,1.18,1.24,1.18,1.19,-0.08,5
2014/08/05,829000,940650,1.10,1.17,1.07,1.07,-0.12,16
2014/08/06,1695000,2068900,1.15,1.31,1.15,1.31,0.24,21
2014/08/07,1745000,2204190,1.37,1.37,1.15,1.15,-0.16,32
2014/08/08,360000,388100,1.11,1.11,1.06,1.10,-0.05,14
2014/08/11,620000,716600,1.10,1.19,1.10,1.18,0.08,14
2014/08/12,999000,1065270,1.10,1.10,1.04,1.04,-0.14,32
2014/08/13,994000,1121600,1.04,1.15,1.04,1.15,0.11,23
2014/08/14,607000,728770,1.22,1.22,1.17,1.17,0.02,12
2014/08/15,42000,48740,1.17,1.17,1.16,1.16,-0.01,3
2014/08/18,190000,218500,1.15,1.15,1.15,1.15,-0.01,1
2014/08/19,645000,858140,1.21,1.38,1.21,1.38,0.23,20
2014/08/20,775000,1030150,1.37,1.38,1.30,1.30,-0.08,22
2014/08/21,325000,427550,1.36,1.38,1.28,1.28,-0.02,11
2014/08/22,350000,438100,1.27,1.27,1.22,1.23,-0.05,12
2014/08/25,145000,166180,1.22,1.22,1.13,1.13,-0.10,6
2014/08/26,343000,358900,1.09,1.15,1.00,1.03,-0.10,13
2014/08/27,266000,284550,1.02,1.11,1.00,1.05,0.02,11
2014/08/28,217000,218120,1.03,1.03,0.98,1.00,-0.05,8
2014/08/29,49000,50270,1.00,1.04,1.00,1.03,0.03,6
2014/09/01,575000,702760,1.07,1.30,1.07,1.28,0.25,18
2014/09/02,2653000,3317050,1.22,1.27,1.16,1.26,-0.02,37
2014/09/03,1184000,1443050,1.28,1.35,1.17,1.20,-0.06,38
2014/09/04,285000,327930,1.15,1.19,1.12,1.18,-0.02,23
2014/09/05,261000,316120,1.26,1.26,1.17,1.19,0.01,22
2014/09/09,545000,713100,1.26,1.37,1.22,1.27,0.08,37
2014/09/10,72000,82380,1.19,1.19,1.13,1.14,-0.13,8
