Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,2000,1140,0.57,0.57,0.57,0.57,X,1
2012/12/11,2000,1140,0.57,0.57,0.57,0.57,,1
2012/12/12,40000,22000,0.56,0.56,0.54,0.54,-0.03,2
2012/12/13,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
2012/12/14,5000,2100,0.42,0.42,0.42,0.42,-0.06,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,7600,0.38,0.38,0.38,0.38,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,450000,199500,0.43,0.45,0.43,0.45,X,9
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,40000,16000,0.40,0.40,0.40,0.40,X,1
2013/01/23,450000,180000,0.40,0.40,0.40,0.40,,9
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,92000,62680,0.65,0.69,0.65,0.69,X,2
2014/07/29,192000,131560,0.68,0.69,0.68,0.68,-0.01,3
2014/07/30,100000,70000,0.70,0.70,0.70,0.70,0.02,1
2014/07/31,187000,116820,0.60,0.68,0.60,0.68,-0.02,5
2014/08/01,833000,651630,0.72,0.80,0.72,0.79,0.11,10
2014/08/04,686000,466020,0.69,0.69,0.67,0.67,-0.12,8
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,498000,355560,0.71,0.72,0.71,0.72,X,5
2014/08/07,505000,306360,0.58,0.67,0.58,0.67,-0.05,7
2014/08/08,10000,7500,0.75,0.75,0.75,0.75,0.08,1
2014/08/11,29000,19570,0.68,0.69,0.67,0.67,-0.08,4
2014/08/12,5000,2800,0.56,0.56,0.56,0.56,-0.11,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,321000,167910,0.53,0.53,0.51,0.53,X,4
2014/08/15,417000,216910,0.53,0.53,0.51,0.52,-0.01,4
2014/08/18,219000,109370,0.49,0.50,0.49,0.50,-0.02,2
2014/08/19,300000,150000,0.50,0.50,0.50,0.50,,2
