Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/14,50000,32000,0.64,0.64,0.64,0.64,-0.13,2
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,100000,64500,0.67,0.67,0.62,0.62,-0.02,2
2010/01/19,50000,31500,0.63,0.63,0.63,0.63,0.01,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,41000,32540,0.79,0.84,0.79,0.84,0.21,3
2010/01/27,41000,34440,0.84,0.84,0.84,0.84,,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,99000,97020,0.98,0.98,0.98,0.98,0.14,1
2010/02/01,99000,103950,1.05,1.05,1.05,1.05,0.07,1
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,7000,5390,0.77,0.77,0.77,0.77,-0.28,2
2010/02/05,7000,6400,0.90,0.95,0.90,0.95,0.18,2
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,12000,9840,0.82,0.82,0.82,0.82,-0.13,1
2010/02/23,12000,10200,0.85,0.85,0.85,0.85,0.03,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,10000,9800,0.98,0.98,0.98,0.98,0.13,1
2010/02/26,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2010/03/01,28000,24360,0.87,0.87,0.87,0.87,-0.13,1
2010/03/02,246000,221400,0.90,0.91,0.89,0.89,0.02,5
2010/03/03,208000,186210,0.90,0.90,0.89,0.89,,3
2010/03/04,50000,43700,0.85,0.91,0.85,0.91,0.02,3
2010/03/05,80000,66400,0.83,0.83,0.83,0.83,-0.08,2
2010/03/08,179000,143200,0.80,0.80,0.80,0.80,-0.03,3
2010/03/09,149000,119690,0.81,0.81,0.79,0.79,-0.01,2
2010/03/10,248000,180050,0.73,0.73,0.72,0.72,-0.07,3
2010/03/11,198000,137610,0.69,0.70,0.69,0.70,-0.02,2
2010/03/12,396000,275220,0.70,0.70,0.69,0.69,-0.01,5
2010/03/15,278000,199170,0.70,0.73,0.70,0.73,0.04,3
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
2010/03/26,40000,25200,0.66,0.66,0.60,0.60,-0.05,2
2010/03/29,60000,34800,0.56,0.60,0.56,0.60,,2
