Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,64000,60160,0.94,0.94,0.94,0.94,0.02,1
2015/03/12,400000,380400,0.93,0.96,0.93,0.96,0.02,3
2015/03/13,193000,179990,0.93,0.95,0.93,0.95,-0.01,2
2015/03/16,168000,156240,0.93,0.93,0.93,0.93,-0.02,1
2015/03/17,619000,586920,0.93,0.96,0.93,0.95,0.02,11
2015/03/18,1638000,1615670,0.97,1.02,0.95,1.02,0.07,31
2015/03/19,1733000,1750550,0.99,1.02,0.99,1.02,0.00,29
2015/03/20,606000,610330,1.01,1.02,1.00,1.01,-0.01,15
2015/03/23,230000,219700,0.95,0.97,0.94,0.94,-0.07,7
2015/03/24,456000,436730,0.94,0.98,0.94,0.96,0.02,13
2015/03/25,1138000,1119190,0.95,1.02,0.95,1.01,0.05,22
2015/03/26,962000,960530,1.05,1.05,0.97,0.97,-0.04,35
2015/03/27,97000,93900,0.96,0.98,0.96,0.98,0.01,7
2015/03/30,132000,128520,0.96,0.98,0.96,0.98,0.00,11
2015/03/31,124000,122620,0.97,1.00,0.97,1.00,0.02,5
2015/04/01,247000,252560,1.02,1.03,1.00,1.03,0.03,10
2015/04/02,62000,59570,0.98,0.98,0.95,0.97,-0.06,6
2015/04/07,11000,8420,0.74,0.80,0.74,0.80,-0.17,6
2015/04/08,241000,186500,0.72,0.79,0.72,0.77,-0.03,10
2015/04/09,1156000,960280,0.81,0.87,0.80,0.86,0.09,20
2015/04/10,1085000,952620,0.84,0.93,0.84,0.91,0.05,34
2015/04/13,338000,295880,0.86,0.89,0.86,0.86,-0.05,10
2015/04/14,436000,362730,0.86,0.86,0.79,0.79,-0.07,17
2015/04/15,138000,106260,0.77,0.77,0.77,0.77,-0.02,2
2015/04/16,188000,148320,0.79,0.79,0.77,0.77,0.00,4
2015/04/17,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,214000,179190,0.83,0.85,0.82,0.82,-0.01,4
2015/04/23,183000,146950,0.80,0.81,0.80,0.81,-0.01,2
2015/04/24,50000,41500,0.83,0.83,0.83,0.83,0.02,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2015/04/29,1030000,909640,0.85,0.90,0.85,0.87,0.04,68
2015/04/30,267000,231450,0.86,0.87,0.86,0.87,0.00,10
2015/05/04,674000,554830,0.87,0.87,0.80,0.80,-0.07,32
2015/05/05,119000,95040,0.78,0.82,0.78,0.81,0.01,8
2015/05/06,907000,781140,0.84,0.88,0.83,0.85,0.04,69
2015/05/07,479000,401720,0.81,0.87,0.80,0.86,0.01,26
2015/05/08,498000,440300,0.82,0.90,0.82,0.88,0.02,37
2015/05/11,388000,410630,0.92,1.18,0.92,1.13,0.25,43
2015/05/12,413000,479950,1.12,1.26,1.06,1.24,0.11,25
2015/05/13,1126000,1476600,1.32,1.40,1.24,1.35,0.11,56
2015/05/14,330000,443440,1.35,1.37,1.31,1.37,0.02,6
2015/05/15,4000,5390,1.36,1.36,1.33,1.34,-0.03,4
2015/05/18,94000,146540,1.56,1.58,1.52,1.54,0.20,13
2015/05/19,355000,488610,1.52,1.52,1.35,1.35,-0.19,11
2015/05/20,40000,54300,1.36,1.36,1.35,1.35,0.00,2
2015/05/21,40000,53600,1.34,1.35,1.33,1.35,0.00,3
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,1000,1200,1.20,1.20,1.20,1.20,-0.11,1
2015/05/26,140000,173420,1.23,1.25,1.23,1.25,0.05,3
2015/05/27,5000,6500,1.30,1.30,1.30,1.30,0.05,1
2015/05/28,1000,1090,1.09,1.09,1.09,1.09,-0.21,1
2015/05/29,6000,6750,1.13,1.13,1.10,1.10,0.01,2
2015/06/01,301000,370670,1.19,1.25,1.19,1.19,0.09,6
2015/06/02,9000,11510,1.28,1.29,1.24,1.24,0.05,3
2015/06/03,32000,43720,1.29,1.45,1.29,1.34,0.10,6
2015/06/04,154000,210380,1.35,1.42,1.29,1.37,0.03,9
2015/06/05,40000,58200,1.45,1.48,1.44,1.45,0.08,4
2015/06/08,5000,7300,1.46,1.46,1.46,1.46,0.01,1
2015/06/09,21000,29950,1.45,1.45,1.37,1.44,-0.02,6
2015/06/10,78000,95220,1.21,1.24,1.21,1.24,-0.20,4
2015/06/11,15000,19600,1.33,1.33,1.26,1.26,0.02,2
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,534000,702180,1.31,1.33,1.31,1.31,0.13,9
2015/06/17,31000,39370,1.27,1.27,1.27,1.27,-0.04,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,93000,77190,0.83,0.83,0.83,0.83,-0.25,4
2015/07/03,92000,75400,0.83,0.83,0.79,0.79,-0.04,2
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,93000,86820,0.90,1.04,0.90,1.04,0.21,6
2015/07/09,58000,51600,1.00,1.00,0.88,0.88,-0.16,3
2015/07/13,33000,23160,0.70,0.72,0.70,0.72,-0.16,2
2015/07/14,90000,67200,0.75,0.75,0.74,0.74,0.02,9
2015/07/15,206000,158300,0.76,0.78,0.76,0.77,0.03,3
2015/07/16,72000,52620,0.67,0.75,0.67,0.75,-0.02,3
2015/07/17,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2015/07/20,182000,156760,0.87,0.87,0.86,0.87,0.13,6
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,17000,16150,0.95,0.95,0.95,0.95,0.02,1
2015/07/23,27000,27760,1.11,1.11,0.98,0.98,0.03,2
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,8000,8960,1.12,1.12,1.12,1.12,0.10,1
2015/07/28,2000,2480,1.24,1.24,1.24,1.24,0.12,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,120000,213600,1.78,1.78,1.78,1.78,-0.13,3
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
