Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,163000,137470,0.84,0.86,0.82,0.83,-0.38,7
2011/01/07,125000,86000,0.71,0.72,0.65,0.72,-0.11,6
2011/01/10,203000,143790,0.76,0.77,0.66,0.71,-0.01,13
2011/01/11,15000,11000,0.72,0.76,0.72,0.76,0.05,3
2011/01/12,594000,570290,0.90,1.10,0.86,1.00,0.24,29
2011/01/13,433000,397020,1.05,1.09,0.81,0.84,-0.16,22
2011/01/14,174000,96630,0.74,0.74,0.52,0.55,-0.29,6
2011/01/17,695000,297150,0.55,0.55,0.37,0.37,-0.18,17
2011/01/18,1015000,405110,0.37,0.48,0.36,0.45,0.08,32
2011/01/19,515000,202620,0.44,0.45,0.35,0.36,-0.09,14
2011/01/20,272000,119360,0.37,0.47,0.37,0.47,0.11,11
2011/01/21,432000,178880,0.43,0.44,0.39,0.42,-0.05,21
2011/01/24,619000,238800,0.42,0.42,0.38,0.41,-0.01,13
2011/01/25,402000,148320,0.39,0.39,0.36,0.37,-0.04,12
2011/01/26,33000,11720,0.35,0.38,0.34,0.34,-0.03,7
2011/01/27,401000,114350,0.30,0.30,0.27,0.28,-0.06,10
2011/01/28,66000,18840,0.28,0.31,0.27,0.30,0.02,9
2011/02/08,107000,33270,0.32,0.32,0.31,0.31,0.01,5
2011/02/09,72000,20200,0.28,0.30,0.27,0.29,-0.02,6
2011/02/10,35000,9030,0.28,0.28,0.24,0.25,-0.04,3
2011/02/11,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
2011/02/14,76000,8110,0.11,0.11,0.10,0.10,-0.12,10
2011/02/15,320000,41400,0.13,0.16,0.12,0.13,0.03,32
2011/02/16,20000,3500,0.16,0.19,0.16,0.19,0.06,2
2011/02/17,595000,160890,0.24,0.36,0.24,0.31,0.12,19
2011/02/18,1050000,348140,0.31,0.36,0.31,0.33,0.02,20
2011/02/21,40000,10000,0.26,0.26,0.23,0.25,-0.08,4
2011/02/22,245000,55700,0.24,0.24,0.22,0.22,-0.03,5
2011/02/23,20000,4600,0.24,0.24,0.20,0.20,-0.02,2
2011/02/24,7000,1600,0.22,0.25,0.22,0.25,0.05,2
2011/02/25,896000,239150,0.23,0.35,0.21,0.35,0.10,19
2011/03/01,527000,201540,0.35,0.40,0.35,0.40,0.05,11
2011/03/02,280000,97300,0.35,0.39,0.32,0.32,-0.08,9
2011/03/03,33000,9340,0.33,0.33,0.26,0.27,-0.05,6
2011/03/04,41000,11470,0.27,0.29,0.27,0.29,0.02,2
2011/03/07,582000,138520,0.27,0.27,0.22,0.24,-0.05,13
2011/03/08,446000,132300,0.27,0.30,0.27,0.30,0.06,6
2011/03/09,728000,280570,0.32,0.42,0.32,0.40,0.10,10
