Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,20000,21800,1.09,1.09,1.09,1.09,0.11,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,870000,1085340,1.26,1.34,1.20,1.26,0.21,18
2014/06/03,1163000,1527760,1.35,1.36,1.26,1.30,0.04,27
2014/06/04,681000,880770,1.34,1.34,1.24,1.27,-0.03,11
2014/06/05,1087000,1411700,1.27,1.35,1.26,1.35,0.08,23
2014/06/06,725000,1013650,1.50,1.50,1.12,1.12,-0.23,17
2014/06/09,212000,244300,1.23,1.23,1.12,1.12,0.00,11
2014/06/10,279000,286040,1.09,1.09,1.00,1.02,-0.10,7
2014/06/11,533000,573260,1.04,1.12,1.04,1.07,0.05,11
2014/06/12,116000,119150,1.05,1.05,0.99,0.99,-0.08,9
2014/06/13,805000,786880,0.87,1.02,0.87,1.01,0.02,12
2014/06/16,403000,370430,0.94,0.94,0.88,0.92,-0.09,8
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,81000,83740,1.04,1.06,0.99,0.99,0.02,5
2014/06/19,74000,73390,1.01,1.01,0.98,0.98,-0.01,4
2014/06/20,20000,19200,0.96,0.96,0.96,0.96,-0.02,2
2014/06/23,61000,50770,0.88,0.88,0.80,0.82,-0.14,4
2014/06/24,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
2014/06/25,40000,33500,0.80,0.85,0.80,0.85,0.06,2
2014/06/26,55000,50950,0.91,0.95,0.91,0.95,0.10,3
2014/06/27,10000,10800,1.09,1.09,1.07,1.07,0.12,2
2014/06/30,5000,5000,1.00,1.00,1.00,1.00,-0.07,1
2014/07/01,22000,22860,1.04,1.04,1.03,1.03,0.03,2
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,20000,18400,0.92,0.92,0.92,0.92,-0.06,1
2014/07/04,90000,77500,0.92,0.92,0.83,0.84,-0.08,5
2014/07/07,20000,15400,0.77,0.77,0.77,0.77,-0.07,1
2014/07/08,44000,33760,0.75,0.79,0.75,0.79,0.02,2
2014/07/09,39000,32970,0.83,0.86,0.83,0.86,0.07,2
2014/07/10,163000,131080,0.81,0.81,0.76,0.78,-0.08,5
2014/07/11,228000,171000,0.75,0.75,0.75,0.75,-0.03,5
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,62000,45760,0.74,0.74,0.73,0.73,-0.01,2
2014/07/16,60000,43200,0.72,0.72,0.72,0.72,-0.01,1
2014/07/17,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,45000,37950,0.83,0.86,0.83,0.86,0.14,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,324000,253160,0.75,0.79,0.75,0.79,-0.01,8
2014/07/29,100000,77000,0.77,0.77,0.77,0.77,-0.02,3
2014/07/30,279000,217710,0.78,0.79,0.76,0.77,0.00,6
2014/07/31,259000,173490,0.71,0.71,0.61,0.68,-0.09,4
2014/08/01,99000,64350,0.65,0.65,0.65,0.65,-0.03,1
2014/08/04,119000,74380,0.62,0.65,0.62,0.65,0.00,2
2014/08/05,30000,17700,0.59,0.59,0.59,0.59,-0.06,1
2014/08/06,220000,83930,0.41,0.41,0.38,0.39,-0.20,3
2014/08/07,10000,4500,0.45,0.45,0.45,0.45,0.06,1
2014/08/08,60000,12900,0.21,0.22,0.21,0.22,-0.23,2
2014/08/11,150000,40500,0.22,0.32,0.22,0.32,0.10,3
2014/08/12,60000,23400,0.40,0.40,0.38,0.38,0.06,2
2014/08/13,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
2014/08/14,30000,11100,0.37,0.37,0.37,0.37,0.02,1
2014/08/15,140000,32200,0.22,0.26,0.22,0.26,-0.11,3
2014/08/18,604000,112780,0.19,0.21,0.16,0.21,-0.05,8
2014/08/19,110000,30500,0.25,0.28,0.25,0.28,0.07,2
2014/08/20,120000,36200,0.34,0.34,0.27,0.27,-0.01,5
2014/08/21,35000,8800,0.26,0.26,0.25,0.25,-0.02,2
2014/08/22,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2014/08/25,209000,53520,0.23,0.28,0.23,0.28,0.04,4
2014/08/26,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2014/08/27,198000,72270,0.37,0.37,0.36,0.36,0.07,2
2014/08/28,319000,96880,0.33,0.33,0.28,0.28,-0.08,4
2014/08/29,99000,28710,0.29,0.29,0.29,0.29,0.01,1
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,10000,2700,0.27,0.27,0.27,0.27,0.00,1
2014/09/09,928000,165400,0.19,0.19,0.17,0.17,-0.10,18
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,80000,12800,0.16,0.16,0.16,0.16,-0.01,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,100000,27000,0.27,0.27,0.27,0.27,0.08,2
