Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,99000,70290,0.71,0.71,0.71,0.71,X,1
2013/06/18,297000,207390,0.75,0.75,0.67,0.68,-0.03,4
2013/06/19,198000,146040,0.74,0.74,0.73,0.73,0.05,3
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,150000,85500,0.57,0.57,0.57,0.57,X,2
2013/06/24,150000,99000,0.66,0.66,0.66,0.66,0.09,2
2013/06/25,90000,75600,0.85,0.85,0.83,0.83,0.17,6
2013/06/26,91000,77230,0.85,0.85,0.73,0.73,-0.10,4
2013/06/27,46000,34970,0.77,0.79,0.74,0.74,0.01,5
2013/06/28,50000,39910,0.81,0.81,0.77,0.77,0.03,3
2013/07/01,5000,4100,0.82,0.82,0.82,0.82,0.05,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,50000,45500,0.91,0.91,0.91,0.91,X,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,163000,138450,0.85,0.85,0.84,0.84,X,6
2013/07/11,113000,99960,0.88,1.01,0.88,1.01,0.17,3
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,30000,27300,0.90,0.92,0.90,0.92,X,3
2013/07/18,25000,19850,0.79,0.81,0.79,0.81,-0.11,2
2013/07/19,5000,2900,0.58,0.58,0.58,0.58,-0.23,1
2013/07/22,10000,4510,0.49,0.49,0.42,0.42,-0.16,4
2013/07/23,10000,5230,0.50,0.56,0.49,0.56,0.14,3
2013/07/24,10000,6390,0.65,0.65,0.63,0.63,0.07,3
2013/07/25,30000,19800,0.66,0.66,0.66,0.66,0.03,1
2013/07/26,60000,38600,0.63,0.67,0.63,0.64,-0.02,4
2013/07/29,20000,12600,0.64,0.64,0.62,0.62,-0.02,2
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,9000,4300,0.49,0.49,0.47,0.47,X,3
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,9000,4050,0.45,0.45,0.45,0.45,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,119000,63670,0.53,0.56,0.53,0.56,X,2
2013/08/15,119000,68620,0.58,0.58,0.56,0.56,,2
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,49000,36260,0.74,0.74,0.74,0.74,X,1
2013/08/22,49000,37730,0.77,0.77,0.77,0.77,0.03,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/08/29,99000,87120,0.88,0.88,0.88,0.88,0.22,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,6000,4000,0.69,0.69,0.65,0.65,X,3
2013/09/05,118000,76720,0.64,0.73,0.64,0.67,0.02,3
2013/09/06,119000,86680,0.73,0.73,0.72,0.72,0.05,4
2013/09/09,4000,2280,0.59,0.59,0.55,0.55,-0.17,2
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,6000,3880,0.65,0.68,0.61,0.61,X,3
2013/09/12,4000,2500,0.65,0.65,0.60,0.60,-0.01,2
2013/09/13,2000,1260,0.63,0.63,0.63,0.63,0.03,2
2013/09/16,5000,3010,0.61,0.61,0.59,0.59,-0.07,2
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,7000,3190,0.49,0.49,0.41,0.41,X,2
2013/09/23,12000,4040,0.35,0.35,0.31,0.31,-0.10,3
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,2550,0.26,0.26,0.25,0.25,X,2
2013/09/26,45000,11100,0.25,0.25,0.22,0.22,-0.03,2
2013/09/27,44000,10960,0.24,0.25,0.24,0.25,0.03,2
2013/09/30,49000,10980,0.23,0.23,0.22,0.22,-0.03,4
2013/10/01,80000,16400,0.21,0.21,0.20,0.20,-0.02,2
2013/10/02,100000,19000,0.19,0.19,0.19,0.19,-0.01,5
2013/10/03,40000,8000,0.20,0.20,0.20,0.20,0.01,1
2013/10/04,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2013/10/07,30000,4700,0.17,0.17,0.14,0.14,-0.04,3
2013/10/08,55000,3950,0.09,0.09,0.06,0.06,-0.08,3
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,124000,10920,0.08,0.09,0.08,0.09,X,4
2013/10/15,130000,10400,0.08,0.08,0.08,0.08,-0.01,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,111000,8990,0.08,0.09,0.08,0.09,X,3
2013/10/18,99000,9900,0.10,0.10,0.10,0.10,0.01,1
2013/10/21,249000,17140,0.08,0.08,0.06,0.06,-0.04,7
2013/10/22,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,32000,1920,0.06,0.06,0.06,0.06,X,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,88000,4880,0.05,0.06,0.05,0.06,X,4
2013/10/29,46000,3900,0.08,0.09,0.08,0.09,0.03,4
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,22000,1980,0.09,0.09,0.09,0.09,X,2
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,20000,1400,0.07,0.07,0.07,0.07,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,82000,820,0.01,0.01,0.01,0.01,X,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,409000,424900,1.01,1.09,1.01,1.09,0.00,8
2017/08/18,406000,390420,1.00,1.00,0.93,0.98,-0.11,20
2017/08/21,3000,2960,1.00,1.00,0.96,0.96,-0.02,2
