Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,10000,11000,1.10,1.10,1.10,1.10,0.08,1
2015/04/01,33000,37000,1.20,1.20,1.04,1.13,0.03,4
2015/04/02,13000,14760,1.12,1.14,1.12,1.14,0.01,2
2015/04/07,69000,76610,1.13,1.15,1.04,1.15,0.01,6
2015/04/08,136000,154540,1.15,1.16,1.11,1.16,0.01,10
2015/04/09,104000,116850,1.15,1.15,1.11,1.13,-0.03,5
2015/04/10,15000,17450,1.15,1.17,1.15,1.17,0.04,2
2015/04/13,10000,11400,1.16,1.16,1.12,1.12,-0.05,2
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,90000,94850,1.06,1.08,1.04,1.05,-0.08,6
2015/04/16,57000,59850,1.05,1.05,1.05,1.05,0.00,1
2015/04/17,127000,128930,1.04,1.04,0.98,0.99,-0.06,5
2015/04/20,90000,83450,0.92,0.95,0.91,0.95,-0.04,6
2015/04/21,866000,841130,0.95,0.99,0.95,0.96,0.01,10
2015/04/22,1284000,1225000,0.95,1.00,0.94,1.00,0.04,23
2015/04/23,1110000,1096540,0.97,1.05,0.95,1.01,0.01,28
2015/04/24,481000,506360,1.06,1.06,1.02,1.05,0.04,9
2015/04/27,40000,40000,1.00,1.00,1.00,1.00,-0.05,2
2015/04/28,41000,39930,0.98,0.98,0.96,0.96,-0.04,3
2015/04/29,20000,16800,0.84,0.84,0.84,0.84,-0.12,1
2015/04/30,11000,8830,0.80,0.83,0.80,0.83,-0.01,2
2015/05/04,124000,96860,0.79,0.79,0.78,0.79,-0.04,4
2015/05/05,45000,34920,0.77,0.78,0.76,0.76,-0.03,3
2015/05/06,120000,95920,0.78,0.82,0.78,0.80,0.04,8
2015/05/07,152000,118760,0.78,0.79,0.78,0.79,-0.01,2
2015/05/08,132000,111560,0.85,0.85,0.83,0.83,0.04,2
2015/05/11,70000,55600,0.77,0.85,0.76,0.78,-0.05,7
2015/05/12,156000,119460,0.78,0.83,0.75,0.75,-0.03,5
2015/05/13,1000000,801790,0.79,0.82,0.78,0.82,0.07,13
2015/05/14,1214000,957190,0.79,0.82,0.74,0.75,-0.07,22
2015/05/15,367000,271840,0.76,0.76,0.70,0.70,-0.05,13
2015/05/18,10000,5700,0.57,0.57,0.57,0.57,-0.13,1
2015/05/19,299000,158470,0.53,0.53,0.53,0.53,-0.04,1
2015/05/20,311000,156100,0.51,0.51,0.46,0.46,-0.07,6
2015/05/21,372000,165300,0.42,0.45,0.42,0.42,-0.04,7
2015/05/22,320000,139200,0.44,0.45,0.43,0.44,0.02,6
2015/05/25,388000,168650,0.39,0.44,0.39,0.41,-0.03,12
2015/05/26,279000,116590,0.43,0.43,0.39,0.39,-0.02,7
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,87000,39620,0.42,0.46,0.42,0.46,0.06,4
2015/05/29,24000,10320,0.43,0.43,0.43,0.43,-0.03,1
2015/06/01,309000,139150,0.45,0.46,0.45,0.46,0.03,2
2015/06/02,368000,158260,0.46,0.46,0.40,0.40,-0.06,6
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,84000,32710,0.41,0.41,0.37,0.37,-0.03,4
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,40000,11900,0.29,0.30,0.29,0.30,-0.02,2
2015/06/09,44000,11830,0.27,0.27,0.22,0.22,-0.08,2
2015/06/10,1000,230,0.23,0.23,0.23,0.23,0.01,1
2015/06/11,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
2015/06/12,20000,3900,0.20,0.20,0.19,0.19,-0.01,2
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,2000,400,0.20,0.20,0.20,0.20,0.00,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,20000,5500,0.28,0.28,0.27,0.27,0.06,2
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,60000,18200,0.30,0.32,0.30,0.30,0.05,3
2015/06/25,2000,700,0.35,0.35,0.35,0.35,0.05,1
2015/06/26,2000,620,0.31,0.31,0.31,0.31,-0.04,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,53000,16430,0.31,0.31,0.31,0.31,0.02,1
2015/07/01,53000,16430,0.31,0.31,0.31,0.31,0.00,1
2015/07/02,50000,15500,0.31,0.31,0.31,0.31,0.00,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,47000,9870,0.21,0.21,0.21,0.21,-0.04,1
2015/07/09,80000,11200,0.14,0.14,0.14,0.14,-0.07,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,385000,92660,0.24,0.25,0.22,0.25,0.06,4
2015/07/16,364000,85040,0.23,0.24,0.22,0.22,-0.03,4
2015/07/17,41000,8200,0.20,0.20,0.20,0.20,-0.02,2
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
