Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
2011/12/30,3000,2460,0.82,0.82,0.82,0.82,-0.03,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2012/01/05,5000,3850,0.77,0.77,0.77,0.77,0.01,1
2012/01/06,23000,15640,0.68,0.68,0.68,0.68,-0.09,2
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2012/02/07,1000,350,0.35,0.35,0.35,0.35,,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,2000,260,0.13,0.13,0.13,0.13,,1
2012/03/13,1000,120,0.12,0.12,0.12,0.12,-0.01,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,1000,130,0.13,0.13,0.13,0.13,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,30000,3000,0.10,0.10,0.10,0.10,-0.02,3
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,700,0.07,0.07,0.07,0.07,-0.03,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2013/10/07,6000,3720,0.64,0.64,0.60,0.60,-0.38,2
2013/10/08,13000,8220,0.64,0.64,0.63,0.63,0.03,2
2013/10/09,15000,9750,0.65,0.65,0.65,0.65,0.02,3
2013/10/11,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2013/10/14,23000,15870,0.69,0.69,0.69,0.69,0.03,2
2013/10/15,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2013/10/16,10000,6100,0.60,0.62,0.60,0.62,-0.03,2
2013/10/17,10000,6500,0.64,0.66,0.64,0.66,0.04,2
2013/10/18,10000,6300,0.62,0.64,0.62,0.64,-0.02,2
2013/10/21,20000,12900,0.64,0.65,0.64,0.65,0.01,2
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,20000,12150,0.60,0.62,0.59,0.62,X,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,15000,9150,0.59,0.63,0.59,0.63,X,3
2013/10/28,10000,5700,0.57,0.57,0.57,0.57,-0.06,2
2013/10/29,10000,5850,0.58,0.59,0.58,0.59,0.02,2
2013/10/30,30000,18100,0.60,0.61,0.60,0.60,0.01,3
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,1568000,1030310,0.63,0.67,0.63,0.67,X,32
2013/11/04,1614000,1063360,0.65,0.69,0.65,0.69,0.02,35
2013/11/05,56000,38760,0.71,0.71,0.69,0.69,,2
2013/11/06,85000,58150,0.67,0.69,0.67,0.67,-0.02,4
2013/11/07,50000,31400,0.64,0.64,0.62,0.62,-0.05,4
2013/11/08,25000,15900,0.63,0.66,0.63,0.66,0.04,3
2013/11/11,23000,16100,0.70,0.70,0.70,0.70,0.04,2
2013/11/12,28000,19340,0.66,0.70,0.66,0.70,,3
2013/11/13,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,15000,9400,0.63,0.63,0.62,0.62,X,2
2013/11/20,15000,8900,0.60,0.60,0.58,0.58,-0.04,3
2013/11/21,15000,9100,0.60,0.61,0.60,0.61,0.03,2
2013/11/22,5000,3150,0.63,0.63,0.63,0.63,0.02,1
2013/11/25,22000,14080,0.63,0.65,0.63,0.63,,4
2013/11/26,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
2013/11/27,15000,9100,0.63,0.63,0.59,0.59,-0.02,3
2013/11/28,6000,3300,0.55,0.55,0.55,0.55,-0.04,1
2013/11/29,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,20000,12000,0.61,0.61,0.59,0.59,X,2
2013/12/04,80000,49200,0.61,0.62,0.60,0.62,0.03,4
2013/12/05,643000,432030,0.63,0.70,0.63,0.68,0.06,27
2013/12/06,647000,437870,0.66,0.73,0.66,0.73,0.05,21
2013/12/09,409000,284540,0.71,0.71,0.67,0.68,-0.05,12
2013/12/10,347000,222180,0.64,0.65,0.63,0.63,-0.05,10
2013/12/11,319000,200780,0.63,0.65,0.61,0.63,,14
2013/12/12,359000,229970,0.64,0.65,0.63,0.63,,10
2013/12/13,320000,206300,0.64,0.66,0.64,0.64,0.01,8
2013/12/16,3000,1920,0.64,0.64,0.64,0.64,,1
2013/12/17,73000,46440,0.65,0.65,0.63,0.63,-0.01,6
2013/12/18,411000,234820,0.62,0.62,0.55,0.57,-0.06,15
2013/12/19,100000,48800,0.50,0.52,0.43,0.43,-0.14,6
2013/12/20,52000,24700,0.44,0.48,0.44,0.47,0.04,5
2013/12/23,96000,44540,0.46,0.47,0.45,0.47,,7
2013/12/24,96000,44080,0.46,0.47,0.45,0.47,,7
2013/12/25,46000,21540,0.46,0.48,0.46,0.48,0.01,3
2013/12/26,88000,41060,0.47,0.47,0.46,0.47,-0.01,5
2013/12/27,238000,111280,0.48,0.48,0.46,0.46,-0.01,14
2013/12/30,40000,18200,0.45,0.46,0.45,0.46,,2
2013/12/31,270000,128000,0.47,0.49,0.47,0.49,0.03,4
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,150000,66100,0.45,0.45,0.42,0.42,X,6
2014/01/06,65000,23700,0.37,0.37,0.36,0.36,-0.06,5
2014/01/07,10000,4000,0.40,0.40,0.40,0.40,0.04,1
2014/01/08,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2014/01/09,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2014/01/10,205000,83200,0.41,0.42,0.40,0.40,-0.01,13
2014/01/13,70000,25500,0.36,0.37,0.36,0.36,-0.04,5
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,20000,7000,0.35,0.35,0.35,0.35,X,1
2014/01/16,60000,21000,0.34,0.36,0.34,0.36,0.01,4
2014/01/17,40000,13600,0.34,0.34,0.34,0.34,-0.02,2
2014/01/20,152000,57850,0.38,0.41,0.38,0.38,0.04,5
2014/01/21,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2014/01/22,40000,14100,0.36,0.36,0.35,0.35,-0.01,3
2014/01/23,78000,25800,0.34,0.34,0.30,0.33,-0.02,6
2014/01/24,33000,10840,0.32,0.34,0.32,0.34,0.01,3
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,40000,12600,0.31,0.32,0.31,0.32,X,2
2014/02/06,139000,41900,0.30,0.31,0.30,0.31,-0.01,3
2014/02/07,40000,13000,0.32,0.33,0.32,0.33,0.02,2
2014/02/10,60000,19100,0.33,0.33,0.31,0.32,-0.01,5
2014/02/11,175000,45350,0.27,0.27,0.24,0.24,-0.08,8
2014/02/12,50000,12000,0.24,0.24,0.24,0.24,,3
2014/02/13,100000,22300,0.23,0.23,0.22,0.22,-0.02,4
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,5000,1050,0.21,0.21,0.21,0.21,X,1
2014/02/18,200000,42300,0.23,0.23,0.20,0.21,,9
2014/02/19,60000,12000,0.20,0.20,0.20,0.20,-0.01,3
2014/02/20,215000,40850,0.19,0.19,0.19,0.19,-0.01,4
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,1800,0.18,0.18,0.18,0.18,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,70000,11900,0.17,0.17,0.17,0.17,X,3
2014/03/03,40000,5000,0.12,0.13,0.12,0.13,-0.04,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,30000,4500,0.15,0.15,0.15,0.15,X,3
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,60000,9600,0.16,0.16,0.16,0.16,X,1
2014/03/11,60000,9600,0.16,0.16,0.16,0.16,,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,681000,1378900,2.04,2.07,2.01,2.01,X,15
2015/05/05,526000,1144040,2.18,2.19,2.15,2.19,0.18,12
2015/05/06,39000,86860,2.25,2.26,2.22,2.26,0.07,3
2015/05/07,797000,1944050,2.36,2.48,2.36,2.47,0.21,21
2015/05/08,1083000,2571260,2.38,2.42,2.30,2.36,-0.11,27
2015/05/11,2011000,5115750,2.38,2.78,2.38,2.78,0.42,33
2015/05/12,2452000,7168430,2.84,3.08,2.77,3.02,0.24,59
2015/05/13,1526000,4198520,2.97,2.97,2.51,2.78,-0.24,59
2015/05/14,2050000,6003850,2.94,3.00,2.74,2.75,-0.03,43
2015/05/15,625000,1693530,2.77,2.78,2.61,2.71,-0.04,22
2015/05/18,287000,775040,2.63,2.73,2.63,2.72,0.01,17
2015/05/19,889000,2442390,2.68,2.79,2.66,2.78,0.06,31
2015/05/20,2382000,6263950,2.64,2.75,2.57,2.74,-0.04,36
2015/05/21,685000,1839980,2.72,2.72,2.51,2.64,-0.10,14
2015/05/22,1325000,3245950,2.43,2.45,2.43,2.43,-0.21,7
2015/05/25,1000,2470,2.47,2.47,2.47,2.47,0.04,1
2015/05/26,255000,605500,2.37,2.40,2.31,2.31,-0.16,10
2015/05/27,844000,1885830,2.33,2.33,2.18,2.21,-0.10,17
2015/05/28,653000,1420810,2.15,2.18,2.15,2.17,-0.04,10
2015/05/29,372000,901660,2.28,2.60,2.28,2.60,0.43,15
2015/06/01,808000,2116560,2.56,2.78,2.53,2.63,0.03,24
2015/06/02,586000,1492160,2.59,2.61,2.52,2.61,-0.02,28
2015/06/03,629000,1572050,2.60,2.63,2.47,2.63,0.02,5
2015/06/04,1393000,3608440,2.63,2.66,2.51,2.66,0.03,11
2015/06/05,786000,2065650,2.63,2.66,2.56,2.58,-0.08,16
2015/06/08,72000,199000,2.88,2.88,2.67,2.82,0.24,5
2015/06/09,4000,11400,2.85,2.85,2.85,2.85,0.03,1
2015/06/10,14000,34660,2.68,2.68,2.46,2.46,-0.39,2
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,279000,801180,2.86,2.88,2.86,2.88,X,7
2015/06/16,171000,490810,2.83,2.94,2.80,2.80,-0.08,6
2015/06/17,44000,133540,2.95,3.06,2.95,3.06,0.26,2
2015/06/18,24000,67880,2.89,2.89,2.71,2.71,-0.35,3
2015/06/22,50000,120500,2.41,2.41,2.41,2.41,-0.30,1
2015/06/23,122000,279640,2.38,2.38,2.24,2.24,-0.17,3
2015/06/24,102000,217160,2.14,2.14,2.10,2.10,-0.14,3
2015/06/25,73000,159140,2.18,2.18,2.18,2.18,0.08,2
2015/06/26,12000,25560,2.13,2.13,2.13,2.13,-0.05,1
2015/06/29,23000,50370,2.19,2.19,2.19,2.19,0.06,2
2015/06/30,230000,506140,2.21,2.21,2.11,2.15,-0.04,3
2015/07/01,100000,194000,1.94,1.94,1.94,1.94,-0.21,1
2015/07/02,605000,1242610,2.09,2.15,2.00,2.15,0.21,6
2015/07/03,171000,365160,2.15,2.15,2.08,2.08,-0.07,4
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,63000,128520,2.04,2.04,2.04,2.04,X,1
2015/07/08,115000,288520,2.31,2.54,2.31,2.48,0.44,5
2015/07/09,337000,1179430,3.20,3.94,3.20,3.49,1.01,35
2015/07/13,429000,1109460,2.91,2.94,2.22,2.25,-1.24,49
2015/07/14,313000,864510,2.45,2.90,2.45,2.79,0.54,31
2015/07/15,52000,131020,2.66,2.70,2.22,2.22,-0.57,12
2015/07/16,383000,776790,2.02,2.10,1.98,2.08,-0.14,18
2015/07/17,204000,457660,2.12,2.33,2.12,2.30,0.22,19
2015/07/20,130000,299640,2.29,2.35,2.19,2.35,0.05,7
2015/07/21,2000,5480,2.68,2.80,2.68,2.80,0.45,2
2015/07/22,11000,27760,2.56,2.56,2.52,2.52,-0.28,2
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,31000,71590,2.36,2.36,2.19,2.19,X,4
2015/07/27,66000,138010,2.22,2.22,2.01,2.20,0.01,7
