Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,20000,22800,1.14,1.14,1.14,1.14,,1
2014/02/13,5000,5650,1.13,1.13,1.13,1.13,-0.01,1
2014/02/14,20000,23600,1.18,1.18,1.18,1.18,0.05,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,140000,171610,1.22,1.25,1.22,1.25,X,6
2014/02/19,578000,744220,1.26,1.33,1.26,1.33,0.08,12
2014/02/20,407000,549430,1.34,1.36,1.33,1.36,0.03,6
2014/02/21,316000,459680,1.44,1.50,1.44,1.50,0.14,7
2014/02/24,101000,151100,1.50,1.50,1.42,1.42,-0.08,2
2014/02/25,66000,90190,1.40,1.40,1.33,1.33,-0.09,4
2014/02/26,26000,33540,1.29,1.29,1.29,1.29,-0.04,1
2014/02/27,5000,6900,1.38,1.38,1.38,1.38,0.09,1
2014/03/03,94000,114280,1.21,1.23,1.19,1.23,-0.15,5
2014/03/04,204000,255010,1.26,1.26,1.23,1.23,,6
2014/03/05,171000,212760,1.25,1.25,1.24,1.24,0.01,3
2014/03/06,28000,34720,1.24,1.24,1.24,1.24,,1
2014/03/07,60000,76310,1.28,1.29,1.26,1.29,0.05,3
2014/03/10,37000,45980,1.24,1.25,1.24,1.25,-0.04,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,26000,32240,1.24,1.24,1.24,1.24,X,1
2014/03/13,52000,67060,1.29,1.29,1.27,1.29,0.05,3
2014/03/14,108000,139900,1.28,1.30,1.28,1.30,0.01,3
2014/03/17,228000,294730,1.26,1.31,1.26,1.31,0.01,6
2014/03/18,477000,670690,1.33,1.46,1.33,1.46,0.15,14
2014/03/19,574000,854690,1.47,1.55,1.40,1.55,0.09,12
2014/03/20,243000,339170,1.39,1.42,1.39,1.41,-0.14,4
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,10000,13700,1.37,1.37,1.37,1.37,X,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,74000,107300,1.45,1.45,1.45,1.45,X,2
2014/03/28,225000,359170,1.50,1.63,1.50,1.61,0.16,8
2014/03/31,150000,234000,1.56,1.56,1.56,1.56,-0.05,2
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,24000,35280,1.47,1.47,1.47,1.47,X,1
2014/04/08,24000,36240,1.51,1.51,1.51,1.51,0.04,1
2014/04/09,61000,98170,1.57,1.63,1.57,1.63,0.12,3
2014/04/10,66000,103520,1.57,1.57,1.55,1.55,-0.08,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,6000,10550,1.75,1.80,1.75,1.80,X,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,70000,123900,1.77,1.77,1.77,1.77,X,2
2014/04/21,162000,275380,1.71,1.71,1.69,1.70,-0.07,5
2014/04/22,96000,159870,1.67,1.67,1.66,1.66,-0.04,3
2014/04/23,59000,94400,1.60,1.60,1.60,1.60,-0.06,2
2014/04/24,54000,85900,1.59,1.60,1.59,1.60,,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,15000,24400,1.58,1.65,1.58,1.65,X,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,10000,17600,1.76,1.76,1.76,1.76,X,1
2014/05/02,21000,34860,1.66,1.66,1.66,1.66,-0.10,1
2014/05/05,21000,34230,1.63,1.63,1.63,1.63,-0.03,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,33000,47850,1.45,1.45,1.45,1.45,X,2
2014/05/08,33000,48500,1.40,1.63,1.40,1.63,0.18,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,269000,393610,1.47,1.47,1.45,1.45,X,6
2014/05/14,370000,537720,1.45,1.48,1.44,1.47,0.02,7
2014/05/15,101000,152890,1.49,1.55,1.49,1.55,0.08,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,50000,78500,1.57,1.57,1.57,1.57,X,1
2014/05/20,223000,371420,1.67,1.67,1.66,1.66,0.09,5
2014/05/21,254000,428650,1.66,1.77,1.66,1.76,0.10,10
2014/05/22,105000,190400,1.83,1.83,1.79,1.79,0.03,5
2014/05/23,10000,18500,1.88,1.88,1.82,1.82,0.03,3
2014/05/26,4000,6800,1.70,1.70,1.70,1.70,-0.12,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,82000,139400,1.70,1.70,1.70,1.70,X,2
2014/06/04,196000,333640,1.71,1.71,1.67,1.71,0.01,4
