Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/17,20000,18200,0.91,0.91,0.91,0.91,-0.25,1
2017/02/20,1830000,1716360,0.85,1.10,0.83,1.10,0.36,30
2017/02/21,1091000,1237860,1.06,1.19,1.02,1.02,-0.08,22
2017/02/22,508000,522430,0.96,1.05,0.95,1.04,0.02,14
2017/02/23,738000,589580,0.95,0.95,0.75,0.78,-0.26,23
2017/02/24,608000,497280,0.85,0.86,0.78,0.81,0.03,14
2017/03/01,1438000,1371940,0.86,1.07,0.86,1.07,0.26,28
2017/03/02,1852000,1863520,0.93,1.10,0.93,1.01,-0.06,43
2017/03/03,985000,966790,0.98,1.01,0.92,0.92,-0.09,21
2017/03/06,55000,53900,0.98,0.98,0.98,0.98,0.06,1
2017/03/07,506000,420940,0.92,0.92,0.78,0.80,-0.18,20
2017/03/08,419000,354420,0.83,0.87,0.81,0.85,0.05,11
2017/03/09,98000,86820,0.87,0.89,0.87,0.88,0.03,4
2017/03/10,401000,418660,1.03,1.07,1.01,1.01,0.13,12
2017/03/13,132000,134610,1.02,1.02,0.99,0.99,-0.02,3
2017/03/14,273000,259370,0.97,0.97,0.92,0.94,-0.05,5
2017/03/15,542000,455450,0.90,0.90,0.81,0.85,-0.09,16
2017/03/16,282000,217200,0.81,0.82,0.71,0.82,-0.03,10
2017/03/17,72000,53370,0.75,0.75,0.72,0.72,-0.10,5
2017/03/20,307000,192720,0.66,0.70,0.56,0.56,-0.16,11
2017/03/21,330000,196300,0.58,0.62,0.58,0.60,0.04,9
2017/03/22,269000,165830,0.63,0.63,0.51,0.53,-0.07,9
2017/03/23,1242000,733710,0.53,0.65,0.53,0.64,0.11,14
2017/03/24,1298000,755510,0.57,0.62,0.56,0.62,-0.02,26
2017/03/27,2262000,1241340,0.59,0.62,0.42,0.58,-0.04,36
2017/03/28,3326000,1998750,0.49,0.69,0.47,0.56,-0.02,53
2017/03/29,1995000,1057450,0.49,0.56,0.48,0.56,0.00,52
2017/03/30,704000,416700,0.57,0.60,0.57,0.59,0.03,20
2017/03/31,559000,329760,0.59,0.61,0.53,0.53,-0.06,9
2017/04/05,45000,23900,0.50,0.54,0.50,0.54,0.01,2
2017/04/06,684000,396220,0.55,0.59,0.55,0.58,0.04,7
2017/04/07,779000,412810,0.55,0.55,0.50,0.51,-0.07,15
2017/04/10,285000,148450,0.52,0.53,0.52,0.52,0.01,4
2017/04/11,1300000,741270,0.51,0.66,0.51,0.63,0.11,13
2017/04/12,1842000,1161990,0.59,0.71,0.57,0.70,0.07,30
2017/04/13,777000,518490,0.66,0.67,0.66,0.67,-0.03,9
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,161000,128790,0.80,0.80,0.79,0.80,0.10,4
2017/04/18,262000,177340,0.68,0.69,0.65,0.66,-0.14,6
2017/04/19,102000,69360,0.68,0.68,0.68,0.68,0.02,2
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,300000,208000,0.69,0.70,0.69,0.70,0.01,3
2017/04/24,614000,401460,0.66,0.67,0.64,0.64,-0.06,7
2017/04/25,500000,285000,0.57,0.57,0.57,0.57,-0.07,5
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,500000,256640,0.52,0.52,0.50,0.50,-0.03,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,200000,90000,0.45,0.45,0.45,0.45,0.01,1
2017/05/04,210000,108600,0.46,0.56,0.46,0.56,0.11,3
2017/05/05,215000,121750,0.51,0.61,0.51,0.61,0.05,4
2017/05/08,333000,202470,0.59,0.63,0.59,0.63,0.02,4
2017/05/09,433000,253140,0.58,0.60,0.57,0.60,-0.03,6
2017/05/10,500000,280000,0.56,0.56,0.56,0.56,-0.04,6
