Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,14000,19360,1.42,1.42,1.36,1.38,-0.03,3
2011/08/16,12000,16180,1.33,1.44,1.33,1.44,0.06,2
2011/08/17,2000,2780,1.39,1.39,1.39,1.39,-0.05,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,231000,371300,1.60,1.64,1.54,1.64,0.18,4
2011/08/23,297000,471840,1.59,1.61,1.54,1.54,-0.10,7
2011/08/24,88000,132880,1.51,1.51,1.51,1.51,-0.03,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,415000,656100,1.60,1.60,1.58,1.58,0.07,5
2011/08/29,925000,1644800,1.72,1.85,1.72,1.79,0.21,17
2011/08/30,684000,1191140,1.75,1.82,1.72,1.72,-0.07,14
2011/08/31,179000,291770,1.63,1.63,1.63,1.63,-0.09,2
2011/09/01,1000,1610,1.61,1.61,1.61,1.61,-0.02,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,99000,168300,1.70,1.70,1.70,1.70,0.12,1
2011/09/06,297000,531650,1.79,1.81,1.78,1.81,0.11,6
2011/09/07,248000,479800,1.78,1.97,1.78,1.95,0.14,8
2011/09/08,133000,247810,1.87,1.88,1.84,1.88,-0.07,3
2011/09/09,75000,135000,1.80,1.80,1.80,1.80,-0.08,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,75000,136050,1.80,1.90,1.80,1.90,0.06,4
2011/09/15,1000,1900,1.90,1.90,1.90,1.90,,1
2011/09/16,40000,71500,1.79,1.79,1.78,1.78,-0.12,2
2011/09/19,2000,3720,1.86,1.86,1.86,1.86,0.08,1
2011/09/20,30000,56160,1.86,1.90,1.86,1.90,0.04,2
2011/09/21,10000,19500,1.95,1.95,1.95,1.95,0.05,1
2011/09/22,6000,13630,2.28,2.28,2.27,2.27,0.32,2
2011/09/23,7000,18070,2.57,2.61,2.57,2.61,0.34,2
2011/09/26,6000,17540,2.91,2.95,2.91,2.95,0.34,2
2011/09/27,33000,100330,3.01,3.06,3.01,3.06,0.11,3
2011/09/28,80000,247600,3.11,3.16,3.05,3.16,0.10,8
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
