Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,21000,23520,1.12,1.12,1.12,1.12,X,1
2015/04/01,21000,23310,1.11,1.11,1.11,1.11,-0.01,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,46000,43240,0.94,0.94,0.94,0.94,X,1
2015/04/09,51000,48700,0.95,1.00,0.95,1.00,0.06,2
2015/04/10,15000,15450,1.03,1.03,1.03,1.03,0.03,2
2015/04/13,648000,655280,1.00,1.03,0.99,1.01,-0.02,12
2015/04/14,1016000,1010530,0.99,1.04,0.92,0.94,-0.07,30
2015/04/15,363000,335060,0.95,0.97,0.89,0.90,-0.04,7
2015/04/16,105000,85420,0.90,0.90,0.67,0.68,-0.22,7
2015/04/17,319000,158930,0.62,0.62,0.49,0.50,-0.18,5
2015/04/20,53000,21100,0.40,0.40,0.38,0.40,-0.10,3
2015/04/21,75000,27500,0.36,0.38,0.36,0.36,-0.04,6
2015/04/22,291000,92580,0.34,0.36,0.29,0.34,-0.02,8
2015/04/23,170000,63100,0.39,0.39,0.37,0.37,0.03,3
2015/04/24,140000,54600,0.38,0.40,0.38,0.39,0.02,5
2015/04/27,190000,72700,0.39,0.39,0.38,0.38,-0.01,4
2015/04/28,246000,79200,0.33,0.33,0.32,0.32,-0.06,3
2015/04/29,508000,127640,0.27,0.28,0.22,0.22,-0.10,9
2015/04/30,153000,21920,0.16,0.16,0.14,0.14,-0.08,5
2015/05/04,40000,5600,0.14,0.14,0.14,0.14,,1
2015/05/05,103000,9320,0.10,0.10,0.09,0.09,-0.05,2
2015/05/06,603000,54270,0.09,0.09,0.09,0.09,,3
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,250000,24020,0.10,0.10,0.09,0.09,X,5
2015/05/11,1346000,89180,0.08,0.08,0.05,0.05,-0.04,22
2015/05/12,280000,14000,0.05,0.07,0.04,0.07,0.02,6
2015/05/13,1047000,73290,0.07,0.07,0.07,0.07,,7
2015/05/14,1000,40,0.04,0.04,0.04,0.04,-0.03,1
2015/05/15,859000,56650,0.07,0.08,0.05,0.06,0.02,17
2015/05/18,498000,24900,0.05,0.05,0.05,0.05,-0.01,36
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,59000,3540,0.06,0.06,0.06,0.06,X,2
2015/05/21,636000,39140,0.06,0.07,0.06,0.06,,5
2015/05/22,0,0,--,--,--,--,,0
