Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,110000,83480,0.75,0.77,0.75,0.77,0.04,3
2014/03/06,99000,77220,0.78,0.78,0.78,0.78,0.01,1
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,559000,409130,0.71,0.74,0.71,0.74,0.06,6
2014/03/14,558000,431060,0.76,0.78,0.76,0.76,0.02,102
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,224000,169440,0.72,0.76,0.72,0.76,0.04,5
2014/03/19,403000,299990,0.76,0.76,0.70,0.70,-0.06,7
2014/03/20,427000,256650,0.61,0.61,0.55,0.57,-0.13,6
2014/03/21,457000,260670,0.58,0.58,0.52,0.57,0.00,7
2014/03/24,389000,213850,0.54,0.56,0.53,0.56,-0.01,5
2014/03/25,390000,224500,0.58,0.60,0.57,0.60,0.04,5
2014/03/26,398000,245790,0.64,0.64,0.60,0.60,0.00,5
2014/03/27,401000,239560,0.61,0.61,0.59,0.59,-0.01,5
2014/03/28,321000,186420,0.59,0.59,0.54,0.54,-0.05,5
2014/03/31,816000,455280,0.53,0.60,0.53,0.60,0.06,11
2014/04/01,844000,543740,0.67,0.67,0.60,0.60,0.00,20
2014/04/02,280000,185300,0.68,0.68,0.62,0.62,0.02,8
2014/04/03,320000,202100,0.64,0.66,0.59,0.59,-0.03,10
2014/04/07,281000,161790,0.57,0.59,0.57,0.59,0.00,10
2014/04/08,280000,166600,0.60,0.60,0.59,0.59,0.00,5
2014/04/09,311000,186800,0.61,0.61,0.59,0.60,0.01,10
2014/04/10,294000,174840,0.60,0.60,0.56,0.56,-0.04,8
2014/04/11,300000,156300,0.52,0.53,0.51,0.51,-0.05,7
2014/04/14,280000,115200,0.40,0.42,0.40,0.41,-0.10,7
2014/04/15,280000,119000,0.43,0.43,0.42,0.42,0.01,4
2014/04/16,280000,117600,0.42,0.42,0.42,0.42,0.00,6
2014/04/17,312000,157760,0.46,0.54,0.46,0.54,0.12,10
2014/04/18,302000,153730,0.52,0.52,0.49,0.50,-0.04,9
2014/04/21,213000,100910,0.49,0.49,0.44,0.45,-0.05,7
2014/04/22,699000,290100,0.42,0.42,0.41,0.42,-0.03,15
2014/04/23,704000,302550,0.43,0.44,0.40,0.41,-0.01,15
2014/04/24,598000,256170,0.41,0.44,0.41,0.43,0.02,14
2014/04/25,582000,240480,0.44,0.44,0.39,0.39,-0.04,12
2014/04/28,579000,187110,0.33,0.34,0.30,0.33,-0.06,9
2014/04/29,479000,177150,0.37,0.39,0.36,0.39,0.06,8
2014/04/30,788000,292760,0.38,0.39,0.35,0.35,-0.04,15
2014/05/02,40000,23580,0.54,0.60,0.54,0.60,0.25,6
2014/05/05,521000,265970,0.58,0.58,0.49,0.50,-0.10,13
2014/05/06,1129000,637800,0.55,0.75,0.49,0.70,0.20,29
2014/05/07,759000,487770,0.64,0.69,0.60,0.62,-0.08,17
2014/05/08,919000,529000,0.62,0.66,0.45,0.45,-0.17,24
2014/05/09,763000,346160,0.47,0.47,0.39,0.39,-0.06,15
2014/05/12,683000,263540,0.38,0.41,0.37,0.38,-0.01,14
2014/05/13,1880000,621290,0.39,0.39,0.27,0.29,-0.09,30
2014/05/14,1143000,288590,0.27,0.27,0.22,0.26,-0.03,25
2014/05/15,922000,237210,0.26,0.27,0.25,0.26,0.00,25
2014/05/16,849000,219860,0.27,0.27,0.25,0.26,0.00,21
2014/05/19,467000,119720,0.26,0.26,0.25,0.25,-0.01,7
2014/05/20,1146000,269570,0.25,0.25,0.22,0.23,-0.02,23
2014/05/21,1380000,320910,0.22,0.24,0.22,0.22,-0.01,24
2014/05/22,1214000,321230,0.24,0.29,0.24,0.27,0.05,21
2014/05/23,1214000,340850,0.31,0.31,0.27,0.28,0.01,21
2014/05/26,573000,139920,0.27,0.27,0.23,0.23,-0.05,37
2014/05/27,605000,146600,0.24,0.26,0.24,0.25,0.02,16
2014/05/28,147000,36750,0.25,0.25,0.25,0.25,0.00,2
2014/05/29,17000,4310,0.28,0.28,0.25,0.25,0.00,2
2014/05/30,53000,11960,0.24,0.24,0.22,0.22,-0.03,2
2014/06/03,480000,91700,0.20,0.20,0.19,0.19,-0.03,9
2014/06/04,277000,51160,0.18,0.20,0.18,0.20,0.01,5
2014/06/05,2164000,412160,0.19,0.20,0.18,0.18,-0.02,23
2014/06/06,421000,72170,0.18,0.18,0.17,0.17,-0.01,13
2014/06/09,48000,7380,0.15,0.16,0.15,0.16,-0.01,2
2014/06/10,280000,44800,0.15,0.17,0.15,0.16,0.00,5
2014/06/11,207000,33210,0.16,0.17,0.16,0.17,0.01,4
2014/06/12,312000,49920,0.16,0.16,0.16,0.16,-0.01,6
2014/06/13,657000,101850,0.15,0.16,0.15,0.16,0.00,9
2014/06/16,1048000,168050,0.16,0.17,0.16,0.16,0.00,40
2014/06/17,473000,69850,0.15,0.15,0.14,0.14,-0.02,39
2014/06/18,235000,29810,0.14,0.19,0.10,0.11,-0.03,16
2014/06/19,219000,23390,0.10,0.11,0.10,0.11,0.00,20
2014/06/20,321000,32100,0.10,0.10,0.10,0.10,-0.01,33
2014/06/23,250000,25000,0.10,0.10,0.10,0.10,0.00,25
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
