Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,86000,64830,0.78,0.82,0.73,0.82,0.01,13
2017/04/13,126000,105540,0.84,0.84,0.80,0.80,-0.02,7
2017/04/14,118000,91790,0.77,0.78,0.75,0.75,-0.05,3
2017/04/17,193000,133260,0.73,0.73,0.62,0.64,-0.11,9
2017/04/18,130000,87200,0.68,0.69,0.64,0.65,0.01,6
2017/04/19,60000,40200,0.67,0.67,0.67,0.67,0.02,1
2017/04/20,342000,245780,0.72,0.76,0.70,0.70,0.03,11
2017/04/21,257000,179540,0.70,0.71,0.69,0.70,0.00,8
2017/04/24,150000,110350,0.69,0.74,0.69,0.74,0.04,3
2017/04/25,160000,107800,0.67,0.70,0.67,0.69,-0.05,6
2017/04/26,526000,386830,0.73,0.76,0.72,0.76,0.07,13
2017/04/27,734000,526240,0.73,0.73,0.70,0.70,-0.06,14
2017/04/28,600000,424190,0.71,0.72,0.67,0.67,-0.03,12
2017/05/02,319000,213140,0.68,0.68,0.66,0.66,-0.01,9
2017/05/03,269000,180530,0.65,0.68,0.65,0.68,0.02,4
2017/05/04,249000,160360,0.64,0.69,0.64,0.69,0.01,4
2017/05/05,190000,138100,0.71,0.73,0.71,0.73,0.04,3
2017/05/08,471000,401690,0.84,0.90,0.78,0.78,0.05,22
2017/05/09,276000,161740,0.62,0.62,0.54,0.54,-0.24,22
2017/05/10,93000,53490,0.55,0.61,0.55,0.61,0.07,7
2017/05/11,48000,28390,0.61,0.61,0.58,0.58,-0.03,4
2017/05/12,270000,156200,0.58,0.58,0.56,0.56,-0.02,2
2017/05/15,531000,294490,0.55,0.59,0.52,0.58,0.02,11
2017/05/16,771000,386800,0.57,0.57,0.45,0.47,-0.11,23
2017/05/17,31000,13500,0.44,0.46,0.40,0.46,-0.01,4
2017/05/18,440000,185200,0.43,0.43,0.41,0.41,-0.05,4
2017/05/19,240000,98400,0.41,0.41,0.41,0.41,0.00,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
2017/05/31,60000,17400,0.29,0.29,0.29,0.29,-0.05,2
2017/06/01,22000,7110,0.30,0.34,0.30,0.34,0.05,4
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,31000,11810,0.38,0.41,0.38,0.41,0.03,2
2017/06/06,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2017/06/07,270000,108200,0.40,0.41,0.40,0.41,-0.01,4
