Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,150000,214500,1.43,1.43,1.43,1.43,X,3
2012/10/30,105000,140900,1.30,1.38,1.30,1.38,-0.05,3
2012/10/31,111000,148740,1.34,1.35,1.33,1.34,-0.04,5
2012/11/01,162000,223230,1.43,1.43,1.35,1.35,0.01,6
2012/11/02,21000,26110,1.31,1.31,1.24,1.24,-0.11,2
2012/11/05,140000,175900,1.25,1.26,1.25,1.26,0.02,2
2012/11/06,145000,189400,1.31,1.33,1.30,1.30,0.04,4
2012/11/07,77000,93370,1.21,1.23,1.21,1.21,-0.09,16
2012/11/08,212000,275670,1.30,1.31,1.30,1.30,0.09,4
2012/11/09,280000,376900,1.35,1.35,1.30,1.30,,7
2012/11/12,10000,13100,1.31,1.31,1.31,1.31,0.01,1
2012/11/13,901000,1320350,1.38,1.49,1.37,1.49,0.18,30
2012/11/14,613000,955810,1.55,1.60,1.54,1.56,0.07,18
2012/11/15,914000,1599180,1.64,1.80,1.64,1.77,0.21,35
2012/11/16,534000,875400,1.77,1.77,1.63,1.69,-0.08,12
2012/11/19,324000,533250,1.65,1.65,1.60,1.60,-0.09,5
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,179000,305410,1.67,1.78,1.65,1.78,X,6
2012/11/22,454000,797870,1.73,1.79,1.72,1.79,0.01,18
2012/11/23,856000,1347250,1.66,1.66,1.50,1.50,-0.29,22
2012/11/26,746000,993920,1.28,1.38,1.28,1.37,-0.13,13
2012/11/27,1307000,1731030,1.38,1.38,1.26,1.27,-0.10,24
2012/11/28,1275000,1653260,1.25,1.31,1.25,1.28,0.01,29
2012/11/29,1068000,1273510,1.21,1.22,1.17,1.18,-0.10,27
2012/11/30,1018000,1155590,1.17,1.18,1.11,1.18,,29
2012/12/03,665000,772240,1.19,1.19,1.13,1.17,-0.01,13
2012/12/04,920000,1107600,1.19,1.21,1.19,1.20,0.03,19
2012/12/05,730000,869840,1.22,1.24,1.15,1.23,0.03,14
2012/12/06,187000,224950,1.19,1.22,1.17,1.17,-0.06,8
2012/12/07,506000,574960,1.14,1.15,1.13,1.14,-0.03,6
2012/12/10,258000,279720,1.05,1.11,1.05,1.09,-0.05,5
2012/12/11,1123000,1205910,1.07,1.11,1.07,1.11,0.02,20
2012/12/12,2043000,2050520,1.02,1.05,0.96,0.96,-0.15,33
2012/12/13,1255000,1049000,0.88,0.89,0.75,0.76,-0.20,22
2012/12/14,32000,24810,0.78,0.78,0.77,0.77,0.01,2
2012/12/17,278000,217240,0.80,0.80,0.77,0.78,0.01,8
2012/12/18,85000,63400,0.74,0.75,0.74,0.75,-0.03,4
2012/12/19,379000,262810,0.69,0.74,0.69,0.74,-0.01,7
2012/12/20,241000,195010,0.79,0.82,0.79,0.82,0.08,9
2012/12/21,232000,199960,0.86,0.89,0.83,0.83,0.01,10
2012/12/24,272000,221180,0.84,0.84,0.79,0.80,,8
2012/12/25,350000,261200,0.77,0.79,0.68,0.71,-0.09,14
2012/12/26,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
2012/12/27,155000,109100,0.70,0.71,0.70,0.71,0.02,3
2012/12/28,602000,392400,0.64,0.66,0.64,0.66,-0.05,10
2013/01/02,757000,469550,0.63,0.65,0.60,0.62,-0.04,15
2013/01/03,1592000,814320,0.52,0.53,0.48,0.48,-0.14,22
2013/01/04,1172000,519460,0.54,0.54,0.41,0.43,-0.05,18
2013/01/07,1617000,730920,0.42,0.48,0.42,0.48,0.05,23
2013/01/08,379000,185730,0.47,0.50,0.47,0.49,0.01,7
2013/01/09,200000,94000,0.47,0.47,0.47,0.47,-0.02,3
2013/01/10,151000,65860,0.42,0.48,0.40,0.48,0.01,6
2013/01/11,58000,24940,0.43,0.43,0.43,0.43,-0.05,2
2013/01/14,114000,53700,0.49,0.49,0.45,0.45,0.02,5
