Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/10,10000,21500,2.09,2.21,2.09,2.21,0.05,2
2015/12/11,5000,9450,1.89,1.89,1.89,1.89,-0.32,1
2015/12/14,15000,28950,1.93,1.93,1.93,1.93,0.04,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,355000,700340,2.01,2.05,1.95,1.97,0.08,5
2015/12/18,396000,896060,2.13,2.31,2.13,2.24,0.27,14
2015/12/21,41000,84460,2.06,2.06,2.06,2.06,-0.18,3
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,29000,59450,2.05,2.05,2.05,2.05,0.11,1
2015/12/29,184000,437700,2.31,2.39,2.31,2.37,0.32,6
2015/12/30,192000,406690,2.16,2.16,2.00,2.00,-0.37,14
2015/12/31,37000,75110,2.03,2.03,2.03,2.03,0.03,3
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,36000,69840,1.92,1.96,1.92,1.96,0.09,2
2016/01/06,36000,66280,1.87,1.87,1.83,1.83,-0.13,2
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,22000,24860,1.13,1.13,1.13,1.13,0.05,1
2016/01/18,418000,434230,0.98,1.07,0.98,1.07,-0.06,7
2016/01/19,595000,691470,1.08,1.22,1.08,1.22,0.15,7
2016/01/20,199000,244770,1.23,1.23,1.23,1.23,0.01,2
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,418000,486270,1.15,1.18,1.15,1.17,0.08,4
2016/01/26,418000,480700,1.15,1.16,1.14,1.14,-0.03,6
2016/01/27,89000,108580,1.22,1.22,1.22,1.22,0.08,1
