Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,1000,880,0.88,0.88,0.88,0.88,-0.07,1
2011/03/22,10000,7400,0.74,0.74,0.74,0.74,-0.14,1
2011/03/23,50000,37500,0.75,0.75,0.75,0.75,0.01,1
2011/03/24,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
2011/03/25,36000,22250,0.66,0.66,0.60,0.60,-0.10,11
2011/03/28,11000,6650,0.62,0.63,0.60,0.63,0.03,3
2011/03/29,58000,36220,0.63,0.63,0.60,0.62,-0.01,7
2011/03/30,102000,57210,0.56,0.61,0.56,0.61,-0.01,3
2011/03/31,242000,153920,0.60,0.70,0.59,0.70,0.09,17
2011/04/01,220000,137550,0.61,0.65,0.61,0.62,-0.08,10
2011/04/06,90000,52280,0.58,0.62,0.52,0.52,-0.10,8
2011/04/07,20000,11340,0.56,0.57,0.56,0.56,0.04,4
2011/04/08,62000,32360,0.52,0.55,0.50,0.55,-0.01,6
2011/04/11,36000,21780,0.59,0.61,0.59,0.60,0.05,5
2011/04/12,80000,49950,0.59,0.65,0.59,0.65,0.05,6
2011/04/13,457000,285660,0.65,0.65,0.59,0.62,-0.03,17
2011/04/14,334000,203220,0.61,0.62,0.58,0.61,-0.01,13
2011/04/15,697000,451280,0.60,0.67,0.60,0.65,0.04,24
2011/04/18,493000,307670,0.62,0.64,0.57,0.57,-0.08,14
2011/04/19,157000,103670,0.65,0.67,0.63,0.63,0.06,9
2011/04/20,1340000,781280,0.63,0.64,0.55,0.58,-0.05,30
2011/04/21,67000,36850,0.55,0.55,0.55,0.55,-0.03,3
2011/04/22,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
2011/04/25,35000,15750,0.45,0.45,0.45,0.45,-0.02,4
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,482000,298180,0.61,0.66,0.58,0.63,0.08,21
2011/05/03,560000,335240,0.61,0.61,0.59,0.60,-0.03,20
2011/05/04,595000,363720,0.62,0.63,0.56,0.56,-0.04,16
2011/05/05,680000,381320,0.59,0.60,0.55,0.58,0.02,12
2011/05/06,43000,23000,0.62,0.62,0.51,0.54,-0.04,6
2011/05/09,52000,25340,0.54,0.54,0.47,0.48,-0.06,4
2011/05/10,25000,12080,0.52,0.52,0.48,0.49,0.01,3
2011/05/11,181000,90700,0.50,0.51,0.49,0.49,,14
2011/05/12,48000,24340,0.47,0.54,0.47,0.49,,8
2011/05/13,488000,271360,0.54,0.59,0.54,0.56,0.07,20
2011/05/16,599000,345930,0.59,0.61,0.54,0.58,0.02,47
2011/05/17,874000,515130,0.58,0.62,0.53,0.54,-0.04,43
2011/05/18,443000,244820,0.57,0.57,0.52,0.52,-0.02,23
2011/05/19,504000,236650,0.49,0.52,0.45,0.52,,18
2011/05/20,241000,127140,0.51,0.54,0.50,0.50,-0.02,18
2011/05/23,129000,75310,0.55,0.61,0.54,0.54,0.04,24
2011/05/24,272000,158930,0.57,0.62,0.55,0.55,0.01,17
2011/05/25,31000,18360,0.60,0.60,0.56,0.58,0.03,3
2011/05/26,77000,40590,0.55,0.55,0.51,0.51,-0.07,8
2011/05/27,233000,121070,0.51,0.53,0.50,0.52,0.01,6
2011/05/30,47000,23100,0.59,0.59,0.48,0.49,-0.03,6
2011/05/31,430000,185640,0.44,0.47,0.43,0.47,-0.02,11
2011/06/01,186000,74640,0.46,0.46,0.39,0.40,-0.07,9
2011/06/02,44000,17550,0.37,0.45,0.37,0.45,0.05,4
