Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/17,14423000,34458530,2.39,2.76,1.60,2.00,-0.33,269
2007/09/19,353000,675090,1.71,2.00,1.60,1.90,-0.10,32
2007/09/20,348000,679080,1.90,2.00,1.61,1.95,0.05,30
2007/09/21,397000,761300,1.90,1.93,1.61,1.88,-0.07,32
2007/09/26,538000,997880,1.61,1.86,1.61,1.86,-0.02,29
2007/09/27,519000,954340,1.80,1.95,1.80,1.95,0.09,26
2007/09/28,373000,723620,1.94,1.94,1.94,1.94,-0.01,25
2007/10/01,315000,579040,1.90,1.90,1.80,1.90,-0.02,27
2007/10/02,428000,838200,1.90,1.98,1.90,1.98,0.08,33
2007/10/03,409000,821810,1.97,2.08,1.97,2.05,0.07,28
2007/10/04,384000,775930,2.08,2.08,1.77,2.03,-0.02,30
2007/10/05,349000,668530,1.81,2.00,1.81,1.90,-0.13,24
2007/10/08,327000,587390,1.90,1.97,1.61,1.79,-0.11,40
2007/10/09,396000,634980,1.77,1.77,1.50,1.59,-0.20,35
2007/10/11,441000,766200,1.68,1.78,1.68,1.77,0.18,36
2007/10/12,286000,499090,1.75,1.80,1.62,1.80,0.03,27
2007/10/15,374000,665720,1.78,1.78,1.78,1.78,-0.02,26
2007/10/16,247000,429460,1.74,1.74,1.70,1.74,-0.04,18
2007/10/17,373000,631660,1.70,1.71,1.51,1.69,-0.05,26
2007/10/18,418000,747070,1.75,1.82,1.51,1.82,0.13,29
2007/10/19,278000,494190,1.65,1.78,1.65,1.78,-0.04,22
2007/10/22,302000,503940,1.51,1.73,1.41,1.73,-0.05,30
2007/10/23,385000,640730,1.60,1.67,1.50,1.67,-0.06,26
2007/10/24,392000,612060,1.63,1.63,1.41,1.54,-0.13,28
2007/10/25,402000,619950,1.54,1.58,1.41,1.53,-0.01,29
2007/10/26,301000,453310,1.51,1.51,1.41,1.51,-0.02,25
2007/10/29,467000,719240,1.49,1.61,1.49,1.61,0.10,28
2007/10/30,271000,427770,1.59,1.59,1.52,1.59,-0.02,25
2007/10/31,373000,523510,1.41,1.45,1.21,1.45,-0.14,29
2007/11/01,556000,631290,1.43,1.43,0.95,1.21,-0.24,39
2007/11/02,305000,320190,1.01,1.10,1.00,1.04,-0.17,25
2007/11/05,275000,292200,0.91,1.08,0.91,1.06,0.02,23
2007/11/06,374000,365680,0.91,1.03,0.81,0.98,-0.08,32
2007/11/07,376000,359550,0.96,0.97,0.81,0.96,-0.02,28
2007/11/08,194000,169210,0.92,0.92,0.71,0.91,-0.05,23
2007/11/09,360000,260750,0.71,0.88,0.51,0.85,-0.06,30
2007/11/12,266000,172100,0.61,0.77,0.43,0.43,-0.42,27
2007/11/13,259000,150960,0.60,0.63,0.30,0.30,-0.13,29
2007/11/14,257000,160710,0.63,0.63,0.58,0.63,0.33,23
2007/11/15,274000,166960,0.60,0.61,0.60,0.61,-0.02,23
2007/11/16,281000,158330,0.58,0.58,0.48,0.58,-0.03,23
2007/11/19,271000,215780,0.76,0.85,0.76,0.78,0.20,28
2007/11/20,313000,231340,0.75,0.75,0.68,0.75,-0.03,30
2007/11/21,265000,192340,0.60,0.74,0.60,0.74,-0.01,24
2007/11/22,258000,168570,0.51,0.70,0.50,0.70,-0.04,28
2007/11/23,269000,162440,0.51,0.65,0.51,0.63,-0.07,25
2007/11/26,256000,152490,0.51,0.60,0.51,0.60,-0.03,22
2007/11/27,399000,167210,0.51,0.58,0.31,0.58,-0.02,33
2007/11/28,302000,160530,0.41,0.54,0.41,0.54,-0.04,26
2007/11/29,339000,172390,0.41,0.51,0.41,0.51,-0.03,27
2007/11/30,497000,243010,0.45,0.49,0.45,0.49,-0.02,30
2007/12/03,322000,200820,0.47,0.64,0.47,0.64,0.15,27
2007/12/04,317000,189880,0.60,0.60,0.56,0.60,-0.04,30
2007/12/05,391000,221830,0.55,0.57,0.55,0.57,-0.03,30
2007/12/06,304000,166900,0.55,0.55,0.50,0.55,-0.02,30
2007/12/07,334000,173440,0.48,0.52,0.48,0.52,-0.03,29
2007/12/10,264000,130660,0.41,0.51,0.41,0.50,-0.02,28
2007/12/11,373000,180760,0.40,0.49,0.40,0.49,-0.01,32
2007/12/12,274000,111400,0.40,0.44,0.40,0.40,-0.09,29
2007/12/13,318000,142880,0.48,0.48,0.40,0.48,0.08,28
2007/12/14,314000,140310,0.40,0.46,0.26,0.45,-0.03,24
2007/12/17,284000,110840,0.26,0.40,0.26,0.40,-0.05,29
2007/12/18,388000,130450,0.21,0.35,0.21,0.35,-0.05,27
2007/12/19,442000,141440,0.32,0.32,0.32,0.32,-0.03,26
2007/12/20,308000,95710,0.32,0.32,0.20,0.32,,30
2007/12/21,257000,77100,0.30,0.30,0.30,0.30,-0.02,25
2007/12/24,393000,108310,0.27,0.28,0.27,0.28,-0.02,26
2007/12/25,324000,84240,0.26,0.26,0.26,0.26,-0.02,27
2007/12/26,267000,63040,0.22,0.24,0.16,0.24,-0.02,29
2007/12/27,414000,86940,0.21,0.21,0.21,0.21,-0.03,24
2007/12/28,374000,74800,0.20,0.20,0.20,0.20,-0.01,26
2007/12/31,319000,60440,0.18,0.19,0.18,0.19,-0.01,26
2008/01/02,271000,48780,0.18,0.18,0.18,0.18,-0.01,26
2008/01/03,302000,53430,0.15,0.18,0.15,0.18,,22
2008/01/04,264000,44500,0.15,0.17,0.14,0.17,-0.01,24
2008/01/07,307000,46550,0.14,0.16,0.12,0.15,-0.02,23
2008/01/08,296000,39970,0.07,0.14,0.07,0.14,-0.01,25
2008/01/09,311000,35670,0.07,0.13,0.07,0.13,-0.01,25
2008/01/10,263000,28830,0.10,0.11,0.10,0.11,-0.02,22
2008/01/11,324000,32080,0.09,0.10,0.09,0.10,-0.01,26
2008/01/14,246000,24600,0.10,0.10,0.10,0.10,,22
2008/01/15,403000,40300,0.10,0.10,0.10,0.10,,21
2008/01/16,252000,19940,0.09,0.09,0.07,0.08,-0.02,19
2008/01/17,298000,15100,0.08,0.08,0.03,0.05,-0.03,24
2008/01/18,247000,11350,0.05,0.05,0.03,0.05,,24
2008/01/21,256000,10040,0.04,0.08,0.03,0.08,0.03,24
2008/01/22,282000,13120,0.04,0.06,0.04,0.06,-0.02,15
2008/01/23,218000,12650,0.05,0.06,0.05,0.06,,19
2008/01/24,309000,15150,0.04,0.05,0.04,0.05,-0.01,20
2008/01/25,276000,11040,0.04,0.04,0.04,0.04,-0.01,19
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,83000,2570,0.04,0.04,0.03,0.03,-0.01,8
2008/02/15,113000,4360,0.03,0.04,0.03,0.04,0.01,12
2008/02/18,109000,4360,0.04,0.04,0.04,0.04,,12
2008/02/19,125000,2970,0.04,0.04,0.01,0.03,-0.01,13
2008/02/20,48000,1440,0.03,0.03,0.03,0.03,,4
2008/02/21,32000,640,0.02,0.02,0.02,0.02,-0.01,2
2008/02/22,53000,530,0.01,0.01,0.01,0.01,-0.01,2
2008/02/25,31000,310,0.01,0.01,0.01,0.01,,3
2008/02/26,30000,300,0.01,0.01,0.01,0.01,,3
2008/02/27,30000,300,0.01,0.01,0.01,0.01,,1
2008/02/29,20000,200,0.01,0.01,0.01,0.01,,1
2008/03/03,80000,800,0.01,0.01,0.01,0.01,,2
2008/03/04,210000,2600,0.02,0.02,0.01,0.01,,8
2008/03/05,50000,500,0.01,0.01,0.01,0.01,,1
2008/03/06,121000,1230,0.01,0.02,0.01,0.02,0.01,3
2008/03/07,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2008/03/10,30000,300,0.01,0.01,0.01,0.01,,1
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,30000,300,0.01,0.01,0.01,0.01,,2
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
