Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/20,712000,863340,1.09,1.25,1.09,1.25,0.22,26
2013/02/21,686000,837250,1.23,1.24,1.17,1.18,-0.07,22
2013/02/22,35000,40450,1.13,1.20,1.13,1.20,0.02,3
2013/02/25,99000,113850,1.15,1.15,1.15,1.15,-0.02,1
2013/02/26,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
2013/02/27,13000,14140,1.08,1.09,1.08,1.09,-0.02,2
2013/03/01,22000,25520,1.16,1.16,1.16,1.16,0.07,2
2013/03/04,108000,123780,1.18,1.18,1.11,1.11,-0.05,7
2013/03/05,304000,362780,1.15,1.25,1.15,1.21,0.10,11
2013/03/06,109000,131490,1.20,1.21,1.18,1.21,,4
2013/03/07,383000,465920,1.21,1.24,1.18,1.18,-0.03,13
2013/03/08,219000,262990,1.19,1.21,1.17,1.17,-0.01,6
2013/03/11,1401000,1843610,1.20,1.48,1.20,1.33,0.16,30
2013/03/12,1259000,1782650,1.54,1.54,1.29,1.29,-0.04,49
2013/03/13,3000,3510,1.17,1.17,1.17,1.17,-0.12,1
2013/03/14,30000,34100,1.11,1.16,1.11,1.16,-0.01,4
2013/03/15,50000,58400,1.17,1.17,1.16,1.17,0.01,4
2013/03/18,13000,15120,1.14,1.17,1.14,1.17,,2
2013/03/19,34000,38160,1.14,1.14,1.12,1.12,-0.05,3
2013/03/20,20000,24400,1.22,1.22,1.22,1.22,0.10,1
2013/03/21,866000,1132200,1.21,1.35,1.21,1.31,0.09,20
2013/03/22,739000,977040,1.33,1.36,1.20,1.32,0.01,25
2013/03/25,311000,425630,1.36,1.41,1.34,1.38,0.06,16
2013/03/26,470000,652970,1.39,1.46,1.37,1.46,0.08,10
2013/03/27,379000,576920,1.50,1.57,1.50,1.50,0.04,10
2013/03/28,161000,240080,1.46,1.53,1.44,1.52,0.02,7
2013/03/29,168000,279420,1.57,1.71,1.57,1.65,0.13,8
2013/04/01,172000,264910,1.62,1.62,1.50,1.50,-0.15,7
2013/04/02,64000,103260,1.59,1.62,1.59,1.62,0.12,2
2013/04/03,309000,519630,1.62,1.71,1.62,1.70,0.08,12
2013/04/08,278000,395020,1.49,1.49,1.40,1.40,-0.30,9
2013/04/09,139000,203080,1.47,1.47,1.42,1.42,0.02,6
2013/04/10,125000,180300,1.46,1.46,1.42,1.42,,5
2013/04/11,95000,142500,1.48,1.52,1.48,1.50,0.08,4
2013/04/12,248000,376610,1.52,1.52,1.51,1.51,0.01,5
2013/04/15,228000,335640,1.48,1.48,1.42,1.42,-0.09,3
2013/04/16,111000,165690,1.36,1.52,1.36,1.48,0.06,5
2013/04/17,365000,602470,1.55,1.74,1.55,1.73,0.25,19
2013/04/18,225000,378000,1.67,1.70,1.66,1.66,-0.07,10
2013/04/19,43000,69960,1.63,1.63,1.62,1.62,-0.04,3
2013/04/22,3000,4770,1.59,1.59,1.59,1.59,-0.03,1
2013/04/23,102000,159080,1.55,1.60,1.52,1.55,-0.04,8
2013/04/24,600000,975830,1.59,1.64,1.56,1.57,0.02,16
2013/04/25,78000,120980,1.57,1.57,1.51,1.51,-0.06,7
2013/04/26,940000,1375990,1.49,1.52,1.27,1.27,-0.24,25
2013/04/29,165000,211900,1.30,1.30,1.25,1.28,0.01,10
2013/04/30,129000,175860,1.36,1.38,1.35,1.37,0.09,7
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,1551000,2296430,1.41,1.64,1.36,1.58,X,32
2013/05/06,1353000,2242550,1.70,1.72,1.54,1.54,-0.04,83
2013/05/07,15000,22500,1.47,1.56,1.47,1.56,0.02,2
2013/05/08,52000,70100,1.32,1.39,1.32,1.39,-0.17,4
2013/05/09,39000,57320,1.48,1.48,1.44,1.44,0.05,4
2013/05/10,57000,75380,1.34,1.34,1.32,1.32,-0.12,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,10000,14400,1.45,1.45,1.43,1.43,X,2
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,11000,13640,1.24,1.24,1.24,1.24,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,7000,10380,1.52,1.52,1.39,1.39,X,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,2000,1280,0.64,0.64,0.64,0.64,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,5000,3150,0.63,0.63,0.63,0.63,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,200000,132070,0.65,0.68,0.65,0.68,X,4
2013/07/10,250000,208120,0.84,0.84,0.75,0.75,0.07,7
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,20000,14450,0.72,0.74,0.71,0.71,X,4
2013/07/15,5000,3650,0.73,0.73,0.73,0.73,0.02,1
2013/07/16,5000,3750,0.75,0.75,0.75,0.75,0.02,1
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,150000,125370,0.83,0.86,0.83,0.86,X,3
2013/07/25,160000,173110,1.13,1.13,1.04,1.08,0.22,5
2013/07/26,21000,18970,0.93,0.93,0.87,0.88,-0.20,5
2013/07/29,17000,13970,0.85,0.85,0.82,0.82,-0.06,3
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,4000,4040,1.02,1.02,1.00,1.00,X,2
2013/08/01,8000,8180,1.02,1.03,1.02,1.03,0.03,2
2013/08/02,10000,10680,1.07,1.08,1.03,1.03,,3
2013/08/05,12000,12860,1.06,1.13,1.06,1.13,0.10,2
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,10000,10520,1.11,1.11,1.03,1.09,X,4
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,174000,246160,1.22,1.59,1.22,1.59,X,10
2013/08/12,36000,73410,1.97,2.08,1.75,2.08,0.49,7
2013/08/13,8000,16430,2.07,2.14,2.03,2.14,0.06,3
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,2000,4540,2.25,2.29,2.25,2.29,X,2
2013/08/16,4000,9850,2.33,2.74,2.33,2.74,0.45,4
2013/08/19,4000,13500,3.23,3.86,3.09,3.86,1.12,4
2013/08/20,5000,20780,4.38,4.60,3.79,3.79,-0.07,5
2013/08/22,1000,3000,3.00,3.00,3.00,3.00,-0.79,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,5000,20100,4.02,4.02,4.02,4.02,X,1
2013/08/27,4000,15360,3.84,3.84,3.84,3.84,-0.18,1
2013/08/28,14000,44450,2.69,3.52,2.69,3.52,-0.32,4
2013/08/29,40000,156460,3.57,4.31,3.57,4.19,0.67,7
2013/08/30,27000,116800,4.35,4.40,4.25,4.25,0.06,4
2013/09/02,5000,18870,3.88,3.91,3.68,3.70,-0.55,5
2013/09/03,12000,47640,3.93,4.01,3.93,4.01,0.31,2
2013/09/04,17000,76650,4.24,4.63,4.24,4.63,0.62,3
2013/09/05,3000,13440,4.48,4.48,4.48,4.48,-0.15,1
2013/09/06,12000,50040,4.39,4.39,3.95,3.95,-0.53,2
2013/09/09,12000,47640,4.16,4.16,3.85,3.85,-0.10,3
2013/09/10,12000,42540,4.05,4.05,3.04,3.04,-0.81,2
2013/09/11,6000,20580,3.43,3.43,3.43,3.43,0.39,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,4000,14760,3.69,3.69,3.69,3.69,X,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2017/05/31,127000,90790,0.77,0.77,0.65,0.65,-0.08,6
2017/06/01,192000,115600,0.62,0.64,0.58,0.64,-0.01,7
2017/06/02,542000,363510,0.65,0.69,0.64,0.69,0.05,13
2017/06/05,83000,58560,0.72,0.72,0.70,0.70,0.00,2
2017/06/06,90000,61400,0.68,0.69,0.68,0.69,-0.01,4
2017/06/07,50000,32100,0.66,0.66,0.63,0.63,-0.06,2
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,24000,13440,0.56,0.56,0.56,0.56,0.00,2
2017/06/19,24000,14160,0.59,0.59,0.59,0.59,0.03,1
2017/06/20,35000,19600,0.56,0.56,0.56,0.56,-0.03,1
2017/06/21,35000,19600,0.56,0.56,0.56,0.56,0.00,1
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,405000,239050,0.58,0.61,0.58,0.61,0.00,3
2017/06/26,410000,239000,0.59,0.59,0.58,0.59,-0.02,8
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,303000,176770,0.57,0.59,0.57,0.59,0.00,3
2017/06/29,410000,237740,0.60,0.60,0.57,0.57,-0.02,8
2017/06/30,328000,176660,0.53,0.55,0.52,0.55,-0.02,6
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,50000,27000,0.54,0.54,0.54,0.54,0.00,1
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,25000,15450,0.61,0.62,0.61,0.62,0.00,2
2017/07/07,30000,19600,0.65,0.66,0.65,0.66,0.04,2
2017/07/10,30000,20300,0.69,0.69,0.65,0.65,-0.01,2
2017/07/11,30000,19900,0.67,0.67,0.66,0.66,0.01,2
2017/07/12,526000,393030,0.75,0.76,0.72,0.72,0.06,8
2017/07/13,616000,426640,0.69,0.71,0.69,0.70,-0.02,7
2017/07/14,325000,229470,0.70,0.77,0.70,0.70,0.00,11
2017/07/17,716000,527220,0.71,0.76,0.71,0.74,0.04,16
2017/07/18,500000,364360,0.73,0.74,0.71,0.73,-0.01,15
2017/07/19,125000,85550,0.69,0.72,0.64,0.66,-0.07,13
2017/07/20,133000,87240,0.67,0.69,0.63,0.63,-0.03,6
2017/07/21,90000,57300,0.63,0.64,0.63,0.63,0.00,4
2017/07/24,61000,41590,0.69,0.69,0.67,0.67,0.04,3
2017/07/25,131000,77130,0.58,0.61,0.58,0.61,-0.06,7
2017/07/26,110000,70400,0.64,0.64,0.64,0.64,0.03,2
2017/07/27,535000,383480,0.68,0.78,0.66,0.74,0.10,51
2017/07/28,507000,345670,0.73,0.73,0.65,0.65,-0.09,19
2017/07/31,211000,126640,0.58,0.61,0.58,0.60,-0.05,10
2017/08/01,514000,332430,0.64,0.67,0.63,0.65,0.05,19
2017/08/02,331000,221370,0.68,0.69,0.66,0.67,0.02,11
2017/08/03,1030000,730400,0.66,0.75,0.66,0.70,0.03,54
2017/08/04,1334000,1211090,0.87,1.00,0.86,0.99,0.29,86
2017/08/07,735000,843470,1.20,1.30,1.05,1.30,0.31,46
2017/08/08,1760000,2217160,1.39,1.39,1.09,1.20,-0.10,68
2017/08/09,1184000,1429530,1.22,1.25,1.15,1.21,0.01,27
2017/08/10,896000,1015120,1.28,1.28,1.01,1.03,-0.18,27
2017/08/11,122000,131320,1.01,1.11,1.01,1.05,0.02,9
2017/08/14,414000,419030,1.10,1.10,0.91,0.91,-0.14,15
2017/08/15,749000,760120,1.03,1.08,0.99,0.99,0.08,16
2017/08/16,245000,233490,0.94,0.97,0.93,0.94,-0.05,12
2017/08/17,690000,780490,1.12,1.15,1.10,1.13,0.19,27
2017/08/18,309000,350630,1.07,1.18,1.07,1.18,0.05,24
2017/08/21,348000,420690,1.23,1.27,1.15,1.15,-0.03,25
