Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/23,20000,7800,0.39,0.39,0.39,0.39,-0.24,1
2011/09/26,155000,47100,0.31,0.32,0.28,0.31,-0.08,8
2011/09/27,60000,20400,0.34,0.34,0.34,0.34,0.03,4
2011/09/28,70000,26800,0.39,0.39,0.38,0.38,0.04,2
2011/09/29,115000,51980,0.45,0.48,0.43,0.45,0.07,8
2011/09/30,481000,209030,0.49,0.49,0.43,0.43,-0.02,13
2011/10/03,350000,136930,0.40,0.40,0.37,0.38,-0.05,15
2011/10/04,511000,210010,0.42,0.42,0.39,0.41,0.03,12
2011/10/05,224000,90000,0.42,0.42,0.35,0.35,-0.06,9
2011/10/06,161000,60980,0.38,0.39,0.36,0.37,0.02,8
2011/10/07,20000,7400,0.37,0.37,0.37,0.37,,1
2011/10/11,110000,44500,0.38,0.42,0.38,0.40,0.03,5
2011/10/12,74000,32100,0.40,0.47,0.40,0.46,0.06,5
2011/10/13,934000,432530,0.46,0.48,0.45,0.46,,14
2011/10/14,971000,441100,0.45,0.47,0.44,0.46,,16
2011/10/17,80000,24100,0.34,0.34,0.25,0.28,-0.18,4
2011/10/18,258000,46040,0.18,0.20,0.16,0.16,-0.12,6
2011/10/19,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
2011/10/20,1091000,194130,0.15,0.22,0.15,0.19,0.05,32
2011/10/21,388000,64980,0.18,0.18,0.16,0.17,-0.02,30
2011/10/24,91000,18700,0.20,0.25,0.20,0.25,0.08,7
2011/10/25,252000,60880,0.25,0.25,0.24,0.24,-0.01,7
2011/10/26,50000,13000,0.26,0.26,0.26,0.26,0.02,2
2011/10/27,135000,41990,0.32,0.32,0.30,0.32,0.06,6
2011/10/28,110000,38200,0.35,0.38,0.33,0.36,0.04,6
2011/10/31,51000,15990,0.34,0.34,0.28,0.28,-0.08,9
2011/11/01,63000,17440,0.27,0.28,0.27,0.28,,5
2011/11/02,60000,17080,0.26,0.31,0.26,0.31,0.03,5
2011/11/03,2000,580,0.30,0.30,0.28,0.28,-0.03,2
2011/11/04,62000,16200,0.30,0.30,0.26,0.26,-0.02,3
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,5000,1150,0.23,0.23,0.23,0.23,-0.05,1
2011/11/10,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
2011/11/11,190000,29500,0.15,0.16,0.15,0.16,-0.04,3
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,120000,26900,0.21,0.23,0.21,0.22,0.02,6
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,52000,11040,0.20,0.22,0.20,0.22,,8
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,85000,7850,0.12,0.12,0.08,0.08,-0.03,5
2011/11/28,45000,2250,0.05,0.05,0.05,0.05,-0.03,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,30000,2700,0.09,0.09,0.09,0.09,,1
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,20000,1000,0.05,0.05,0.05,0.05,,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,50000,4500,0.09,0.09,0.09,0.09,0.02,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,50000,4000,0.08,0.08,0.08,0.08,,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,8000,960,0.12,0.12,0.12,0.12,0.01,1
2012/02/02,40000,5600,0.14,0.14,0.14,0.14,0.02,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,20000,5000,0.25,0.25,0.25,0.25,0.07,1
2012/02/16,10000,2500,0.25,0.25,0.25,0.25,,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,30000,3500,0.10,0.15,0.10,0.15,-0.01,2
2012/02/21,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2012/03/01,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,2000,220,0.11,0.11,0.11,0.11,-0.05,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,120000,129540,1.06,1.15,1.06,1.15,X,5
2016/04/07,292000,319430,1.17,1.17,1.06,1.06,-0.09,4
2016/04/08,39000,39000,1.00,1.00,1.00,1.00,-0.06,1
2016/04/11,45000,44220,0.98,1.00,0.98,1.00,,2
2016/04/12,577000,614700,1.00,1.16,0.97,0.97,-0.03,13
2016/04/13,1243000,1385380,1.11,1.21,1.04,1.21,0.24,35
