Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/02,3000,4950,1.65,1.65,1.65,1.65,0.03,1
2013/05/03,3000,5460,1.82,1.82,1.82,1.82,0.17,1
2013/05/06,198000,378180,1.91,1.91,1.91,1.91,0.09,2
2013/05/07,198000,384120,1.94,1.94,1.94,1.94,0.03,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,1000,1500,1.50,1.50,1.50,1.50,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,10000,17600,1.76,1.76,1.76,1.76,X,1
2013/05/21,10000,17600,1.76,1.76,1.76,1.76,,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,21000,28500,1.38,1.38,1.20,1.20,X,3
2013/06/03,20000,21200,1.06,1.06,1.06,1.06,-0.14,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,2000,1800,0.90,0.90,0.90,0.90,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,594000,355410,0.57,0.62,0.57,0.62,X,6
2013/06/19,396000,213840,0.54,0.54,0.54,0.54,-0.08,4
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,81000,39690,0.49,0.49,0.49,0.49,X,1
2013/06/25,81000,32400,0.40,0.40,0.40,0.40,-0.09,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,4000,1200,0.30,0.30,0.30,0.30,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,10000,1300,0.13,0.13,0.13,0.13,X,2
