Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,134000,170500,1.19,1.30,1.19,1.30,0.18,3
2011/05/10,283000,355930,1.33,1.33,1.24,1.24,-0.06,5
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,285000,299250,1.07,1.07,1.03,1.03,-0.12,3
2011/05/17,474000,480700,1.00,1.06,0.98,1.05,0.02,6
2011/05/18,402000,399560,0.99,1.00,0.99,1.00,-0.05,7
2011/05/19,293000,285200,0.97,0.98,0.97,0.97,-0.03,3
2011/05/20,187000,148330,0.91,0.91,0.79,0.79,-0.18,3
2011/05/23,1000,850,0.85,0.85,0.85,0.85,0.06,1
2011/05/24,368000,298380,0.81,0.83,0.81,0.83,-0.02,5
2011/05/25,500000,427880,0.85,0.87,0.85,0.85,0.02,7
2011/05/26,447000,386070,0.86,0.87,0.84,0.86,0.01,7
2011/05/27,479000,422510,0.88,0.89,0.88,0.89,0.03,7
2011/05/30,509000,563120,1.20,1.20,1.09,1.12,0.23,11
2011/05/31,204000,236380,1.17,1.17,1.14,1.15,0.03,13
2011/06/01,1350000,1382890,1.06,1.06,1.01,1.01,-0.14,17
2011/06/02,424000,403590,0.97,0.98,0.92,0.92,-0.09,6
2011/06/03,61000,56750,0.95,0.95,0.93,0.93,0.01,2
2011/06/07,797000,902280,1.11,1.16,1.10,1.13,0.20,16
2011/06/08,622000,667140,1.09,1.09,1.06,1.07,-0.06,9
2011/06/09,352000,361960,1.04,1.04,1.01,1.01,-0.06,5
2011/06/10,921000,882660,0.99,0.99,0.93,0.93,-0.08,14
2011/06/13,832000,737180,0.89,0.90,0.86,0.87,-0.06,10
2011/06/14,91000,81900,0.90,0.90,0.90,0.90,0.03,1
2011/06/15,695000,720440,1.03,1.05,1.00,1.00,0.10,12
2011/06/16,201000,189450,0.95,0.95,0.93,0.94,-0.06,4
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,182000,166880,0.92,0.92,0.73,0.73,-0.18,4
2011/06/21,187000,142120,0.76,0.76,0.76,0.76,0.03,3
2011/06/22,955000,764260,0.83,0.86,0.77,0.80,0.04,16
2011/06/23,298000,235930,0.82,0.82,0.78,0.78,-0.02,5
2011/06/24,96000,72320,0.76,0.77,0.74,0.77,-0.01,4
2011/06/27,504000,367620,0.75,0.75,0.72,0.75,-0.02,7
2011/06/28,1128000,828910,0.74,0.76,0.72,0.76,0.01,17
2011/06/29,423000,326470,0.76,0.78,0.75,0.78,0.02,8
2011/06/30,1369000,1043960,0.79,0.80,0.75,0.77,-0.01,19
2011/07/01,1126000,940980,0.79,0.88,0.79,0.87,0.10,20
2011/07/04,1099000,1005070,0.85,0.97,0.85,0.90,0.03,20
2011/07/05,665000,612340,0.89,0.97,0.89,0.93,0.03,12
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,1184000,1204120,0.97,1.06,0.97,1.00,0.08,17
2011/07/08,883000,807900,1.00,1.00,0.86,0.87,-0.13,16
2011/07/11,316000,251890,0.84,0.84,0.76,0.76,-0.11,6
2011/07/12,86000,57900,0.70,0.70,0.65,0.65,-0.11,2
2011/07/13,60000,39600,0.65,0.68,0.65,0.68,0.03,2
2011/07/14,423000,292700,0.72,0.72,0.65,0.70,0.02,8
2011/07/15,198000,141570,0.71,0.72,0.71,0.72,0.02,2
2011/07/18,181000,139160,0.76,0.78,0.76,0.78,0.06,3
2011/07/19,58000,43140,0.76,0.76,0.73,0.73,-0.05,5
2011/07/20,198000,143550,0.72,0.73,0.72,0.73,,2
2011/07/21,28000,20820,0.74,0.75,0.74,0.75,0.02,2
2011/07/22,481000,419830,0.78,1.03,0.78,1.03,0.28,9
2011/07/25,1449000,1448440,1.00,1.08,0.90,1.01,-0.02,32
