Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,232000,328400,1.35,1.44,1.35,1.44,0.27,7
2014/09/16,700000,1002400,1.45,1.46,1.40,1.44,0.00,15
2014/09/17,527000,765010,1.46,1.57,1.43,1.55,0.11,15
2014/09/18,85000,133850,1.60,1.60,1.52,1.52,-0.03,7
2014/09/19,35000,50050,1.43,1.43,1.43,1.43,-0.09,1
2014/09/22,5000,7200,1.44,1.44,1.44,1.44,0.01,1
2014/09/23,70000,107400,1.54,1.54,1.53,1.53,0.09,3
2014/09/24,70000,107800,1.54,1.54,1.54,1.54,0.01,3
2014/09/25,115000,182850,1.59,1.59,1.59,1.59,0.05,1
2014/09/26,172000,252850,1.45,1.52,1.45,1.49,-0.10,3
2014/09/29,74000,119900,1.65,1.65,1.57,1.57,0.08,4
2014/09/30,25000,38250,1.53,1.53,1.53,1.53,-0.04,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,788000,1221440,1.44,1.66,1.44,1.60,0.25,21
2014/10/03,800000,1277290,1.67,1.67,1.51,1.60,0.00,18
2014/10/06,10000,15700,1.57,1.57,1.57,1.57,-0.03,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,33000,51530,1.56,1.57,1.55,1.55,-0.03,3
2014/10/09,59000,80400,1.42,1.42,1.27,1.27,-0.28,5
2014/10/13,26000,29620,1.22,1.22,1.07,1.07,-0.20,2
2014/10/14,40000,48800,1.22,1.22,1.22,1.22,0.15,1
2014/10/15,20000,22600,1.13,1.13,1.13,1.13,-0.09,1
2014/10/16,120000,124400,1.02,1.07,0.97,1.07,-0.06,3
2014/10/17,60000,65400,1.09,1.09,1.09,1.09,0.02,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,270000,385600,1.33,1.46,1.33,1.46,0.35,5
2014/10/23,389000,546050,1.37,1.48,1.37,1.48,0.02,6
2014/10/24,134000,194020,1.54,1.54,1.41,1.41,-0.07,3
2014/10/27,15000,21750,1.45,1.45,1.45,1.45,0.04,2
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,163000,225080,1.38,1.39,1.32,1.32,0.00,7
2014/10/30,163000,221680,1.36,1.36,1.36,1.36,0.04,2
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,488000,698790,1.40,1.48,1.40,1.48,0.17,14
2014/11/04,488000,699080,1.44,1.44,1.41,1.43,-0.05,15
2014/11/05,10000,16000,1.60,1.60,1.60,1.60,0.17,1
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,92000,143990,1.59,1.60,1.49,1.49,-0.07,5
2014/11/10,365000,547570,1.49,1.52,1.44,1.52,0.03,6
2014/11/11,315000,480650,1.50,1.60,1.46,1.57,0.05,10
2014/11/12,249000,410720,1.55,1.68,1.50,1.50,-0.07,9
2014/11/13,226000,353760,1.57,1.57,1.55,1.55,0.05,4
2014/11/14,7000,11440,1.64,1.64,1.63,1.63,0.08,3
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,66000,99350,1.47,1.54,1.43,1.53,0.00,8
2014/11/19,54000,89620,1.66,1.68,1.63,1.63,0.10,3
2014/11/20,114000,184400,1.64,1.64,1.60,1.60,-0.03,2
2014/11/21,211000,383020,1.74,1.84,1.74,1.74,0.14,12
2014/11/24,205000,347150,1.79,1.79,1.65,1.65,-0.09,4
2014/11/25,32000,51200,1.60,1.61,1.59,1.59,-0.06,4
2014/11/26,22000,34180,1.55,1.59,1.55,1.59,0.00,2
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,14000,19920,1.43,1.43,1.40,1.40,-0.10,3
2014/12/01,240000,332600,1.32,1.40,1.30,1.30,-0.10,5
2014/12/02,263000,351060,1.35,1.35,1.20,1.20,-0.10,6
2014/12/03,367000,472170,1.25,1.33,1.25,1.27,0.07,17
2014/12/04,616000,837220,1.33,1.42,1.30,1.30,0.03,35
2014/12/05,378000,494070,1.32,1.34,1.27,1.28,-0.02,17
2014/12/08,720000,949640,1.30,1.37,1.25,1.25,-0.03,27
2014/12/09,752000,844220,1.20,1.20,0.96,0.98,-0.27,27
2014/12/10,76000,78610,1.00,1.06,1.00,1.06,0.08,8
2014/12/11,486000,558060,1.09,1.18,1.09,1.13,0.07,6
2014/12/12,230000,261600,1.15,1.15,1.13,1.14,0.01,5
2014/12/15,306000,314490,1.05,1.07,1.02,1.07,-0.07,7
2014/12/16,144000,158240,1.07,1.11,1.05,1.11,0.04,7
2014/12/17,203000,208270,1.07,1.07,1.00,1.00,-0.11,10
2014/12/18,204000,230380,1.14,1.14,1.11,1.12,0.12,7
2014/12/19,375000,451650,1.17,1.22,1.17,1.19,0.07,7
2014/12/22,114000,133000,1.15,1.22,1.15,1.22,0.03,3
2014/12/23,14000,17560,1.26,1.26,1.24,1.24,0.02,2
2014/12/24,438000,571730,1.24,1.40,1.24,1.40,0.16,7
2014/12/25,420000,551000,1.29,1.38,1.25,1.28,-0.12,8
2014/12/26,212000,256120,1.31,1.31,1.15,1.19,-0.09,13
