Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/15,161000,179820,1.17,1.17,1.03,1.12,-0.18,16
2015/06/16,701000,831300,1.15,1.22,1.15,1.17,0.05,20
2015/06/17,909000,1219890,1.28,1.41,1.28,1.33,0.16,22
2015/06/18,413000,556930,1.35,1.37,1.31,1.35,0.02,12
2015/06/22,561000,858370,1.41,1.56,1.41,1.55,0.20,28
2015/06/23,749000,1184240,1.61,1.65,1.45,1.45,-0.10,25
2015/06/24,434000,614680,1.44,1.45,1.39,1.45,0.00,12
2015/06/25,387000,565780,1.51,1.51,1.44,1.45,0.00,19
2015/06/26,253000,345370,1.37,1.42,1.33,1.33,-0.12,18
2015/06/29,232000,259000,1.23,1.23,1.08,1.11,-0.22,17
2015/06/30,569000,663600,1.15,1.22,1.09,1.22,0.11,26
2015/07/01,1217000,1494470,1.27,1.32,1.15,1.19,-0.03,30
2015/07/02,1296000,1614250,1.24,1.31,1.19,1.19,0.00,28
2015/07/03,1085000,1271880,1.17,1.22,1.12,1.20,0.01,19
2015/07/06,1862000,2325210,1.19,1.35,1.19,1.20,0.00,78
2015/07/07,2046000,2386740,1.24,1.25,1.02,1.05,-0.15,67
2015/07/08,1901000,1551870,0.99,0.99,0.71,0.73,-0.32,35
2015/07/09,2072000,1420900,0.53,0.87,0.53,0.86,0.13,42
2015/07/13,2319000,2166280,0.95,1.00,0.90,0.93,0.07,47
2015/07/14,793000,705020,0.95,0.95,0.81,0.81,-0.12,38
2015/07/15,1317000,1130700,0.85,0.88,0.83,0.83,0.02,26
2015/07/16,1249000,1170810,0.96,0.97,0.89,0.91,0.08,27
2015/07/17,2079000,1729940,0.91,0.91,0.76,0.80,-0.11,40
2015/07/20,1889000,1175970,0.79,0.79,0.53,0.55,-0.25,61
2015/07/21,3489000,1770740,0.58,0.61,0.43,0.47,-0.08,85
2015/07/22,2663000,1301210,0.44,0.52,0.44,0.51,0.04,66
2015/07/23,3837000,1766620,0.49,0.53,0.39,0.45,-0.06,77
2015/07/24,1893000,839610,0.46,0.48,0.42,0.43,-0.02,43
2015/07/27,1612000,604410,0.41,0.43,0.33,0.33,-0.10,41
2015/07/28,1753000,676560,0.34,0.48,0.31,0.46,0.13,44
2015/07/29,2569000,1225120,0.49,0.51,0.42,0.42,-0.04,70
2015/07/30,1697000,765940,0.44,0.49,0.43,0.46,0.04,26
2015/07/31,767000,342100,0.48,0.48,0.39,0.39,-0.07,28
2015/08/03,770000,133730,0.18,0.26,0.15,0.22,-0.17,34
2015/08/04,3212000,605720,0.19,0.24,0.13,0.15,-0.07,111
2015/08/05,747000,126760,0.15,0.18,0.14,0.18,0.03,29
2015/08/06,1598000,184180,0.13,0.14,0.10,0.10,-0.08,28
2015/08/07,96000,10450,0.11,0.11,0.10,0.11,0.01,8
2015/08/10,909000,129370,0.13,0.16,0.12,0.16,0.05,25
2015/08/11,460000,80050,0.17,0.18,0.14,0.14,-0.02,15
2015/08/12,280000,32100,0.11,0.15,0.11,0.15,0.01,5
2015/08/13,261000,43560,0.16,0.17,0.15,0.17,0.02,13
2015/08/14,200000,31000,0.17,0.17,0.15,0.15,-0.02,4
2015/08/17,296000,40040,0.15,0.15,0.12,0.13,-0.02,7
2015/08/28,110000,18100,0.18,0.19,0.10,0.11,-0.02,11
2015/08/31,77000,6700,0.10,0.10,0.08,0.08,-0.03,5
2015/09/01,138000,12470,0.10,0.10,0.09,0.09,0.01,6
2015/09/02,25000,2500,0.10,0.10,0.10,0.10,0.01,2
2015/09/03,194000,31010,0.14,0.18,0.14,0.18,0.08,13
2015/09/04,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
2015/09/07,28000,3920,0.14,0.14,0.14,0.14,0.00,3
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,109000,17150,0.16,0.17,0.15,0.17,0.03,8
2015/09/10,30000,4250,0.15,0.15,0.14,0.14,-0.03,2
2015/09/11,75000,13500,0.16,0.19,0.16,0.18,0.04,5
2015/09/14,800000,136150,0.16,0.18,0.16,0.18,0.00,9
2015/09/15,95000,16150,0.17,0.17,0.17,0.17,-0.01,3
2015/09/16,55000,10400,0.18,0.20,0.18,0.20,0.03,3
2015/09/17,525000,116430,0.19,0.24,0.19,0.23,0.03,14
2015/09/18,74000,15640,0.21,0.22,0.20,0.22,-0.01,5
2015/09/21,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,60000,10200,0.17,0.17,0.17,0.17,0.00,1
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,198000,25740,0.13,0.13,0.13,0.13,-0.04,2
