Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,30000,34200,1.14,1.14,1.14,1.14,-0.26,1
2014/01/10,40000,41800,1.04,1.06,1.04,1.06,-0.08,2
2014/01/13,198000,191780,0.98,0.99,0.95,0.95,-0.11,4
2014/01/14,228000,192930,0.92,0.92,0.82,0.85,-0.10,3
2014/01/15,430000,360300,0.86,0.92,0.83,0.92,0.07,7
2014/01/16,500000,437900,0.88,0.91,0.79,0.79,-0.13,8
2014/01/17,100000,78400,0.80,0.80,0.76,0.76,-0.03,2
2014/01/20,100000,88200,0.87,0.90,0.87,0.90,0.14,2
2014/01/21,100000,87000,0.86,0.88,0.86,0.88,-0.02,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,20000,17200,0.86,0.86,0.86,0.86,X,1
2014/01/24,30000,25800,0.86,0.86,0.86,0.86,,1
2014/01/27,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,7000,5250,0.75,0.75,0.75,0.75,X,2
2014/02/10,262000,215530,0.78,0.87,0.78,0.87,0.12,8
2014/02/11,132000,107580,0.82,0.82,0.79,0.79,-0.08,3
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,20000,13600,0.68,0.68,0.68,0.68,X,1
2014/02/17,19000,11400,0.60,0.60,0.60,0.60,-0.08,1
2014/02/18,250000,167600,0.59,0.70,0.59,0.66,0.06,7
2014/02/19,318000,191790,0.62,0.62,0.59,0.61,-0.05,5
2014/02/20,310000,194300,0.65,0.65,0.62,0.62,0.01,7
2014/02/21,243000,191440,0.81,0.81,0.78,0.78,0.16,5
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,221000,178030,0.80,0.92,0.79,0.79,X,11
2014/03/03,221000,159720,0.72,0.73,0.72,0.72,-0.07,6
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
