Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,13000,5200,0.40,0.40,0.40,0.40,-0.34,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,99000,33660,0.34,0.34,0.34,0.34,-0.06,1
2011/03/14,20000,4600,0.23,0.23,0.23,0.23,-0.11,1
2011/03/15,929000,132900,0.14,0.15,0.14,0.15,-0.08,14
2011/03/16,131000,21280,0.16,0.17,0.16,0.17,0.02,4
2011/03/17,160000,24100,0.15,0.16,0.15,0.16,-0.01,3
2011/03/18,645000,118590,0.17,0.19,0.17,0.18,0.02,7
2011/03/21,427000,90610,0.18,0.26,0.18,0.23,0.05,10
2011/03/22,154000,42100,0.24,0.28,0.24,0.28,0.05,4
2011/03/23,447000,121200,0.25,0.28,0.25,0.28,,5
2011/03/24,289000,74150,0.26,0.26,0.25,0.25,-0.03,3
2011/03/25,200000,48200,0.25,0.25,0.24,0.25,,4
2011/03/28,380000,87400,0.22,0.24,0.22,0.24,-0.01,3
2011/03/29,99000,25740,0.26,0.26,0.26,0.26,0.02,1
2011/03/30,367000,109110,0.27,0.33,0.27,0.32,0.06,8
2011/03/31,218000,69160,0.29,0.32,0.29,0.32,,3
2011/04/01,248000,78370,0.32,0.32,0.31,0.31,-0.01,3
2011/04/06,512000,181840,0.34,0.36,0.34,0.36,0.05,7
2011/04/07,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
2011/04/08,190000,67800,0.34,0.37,0.34,0.37,0.03,4
2011/04/11,828000,268570,0.43,0.44,0.24,0.24,-0.13,20
2011/04/12,624000,131780,0.23,0.23,0.18,0.18,-0.06,12
2011/04/13,1776000,284060,0.18,0.18,0.15,0.15,-0.03,25
2011/04/14,4321000,657090,0.16,0.17,0.15,0.15,,49
2011/04/15,3276000,518100,0.16,0.18,0.15,0.15,,50
2011/04/18,3989000,663830,0.17,0.18,0.15,0.16,0.01,51
2011/04/19,1006000,147870,0.15,0.15,0.14,0.15,-0.01,19
2011/04/20,1589000,239370,0.15,0.16,0.15,0.15,,20
2011/04/21,2031000,379100,0.17,0.20,0.17,0.20,0.05,34
2011/04/22,606000,115440,0.19,0.20,0.19,0.19,-0.01,12
2011/04/25,1377000,267580,0.20,0.21,0.18,0.20,0.01,26
2011/04/26,1965000,308040,0.15,0.16,0.15,0.16,-0.04,29
2011/04/27,2071000,385360,0.17,0.19,0.17,0.19,0.03,31
2011/04/28,1142000,211890,0.19,0.20,0.16,0.17,-0.02,17
2011/04/29,4627000,692900,0.16,0.16,0.14,0.14,-0.03,66
2011/05/03,507000,73780,0.17,0.17,0.14,0.15,0.01,13
2011/05/04,164000,24600,0.15,0.15,0.15,0.15,,17
2011/05/05,60000,9800,0.16,0.17,0.16,0.17,0.02,5
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,40000,6600,0.17,0.17,0.16,0.16,,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,265000,31470,0.15,0.15,0.10,0.11,-0.04,6
2011/05/12,99000,10890,0.11,0.11,0.11,0.11,,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,21000,2250,0.08,0.11,0.08,0.11,,4
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,699000,42740,0.08,0.08,0.06,0.06,-0.05,13
2011/05/19,79000,4740,0.06,0.06,0.06,0.06,,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,12000,720,0.06,0.06,0.06,0.06,,1
2011/05/24,167000,10020,0.06,0.06,0.06,0.06,,4
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,10000,1000,0.10,0.10,0.10,0.10,0.04,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,99000,5940,0.06,0.06,0.06,0.06,-0.04,3
2011/06/08,1000,50,0.05,0.05,0.05,0.05,-0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
