Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,540000,352050,0.59,0.73,0.59,0.73,-0.07,13
2017/04/18,800000,584100,0.74,0.75,0.68,0.72,-0.01,15
2017/04/19,100000,69700,0.71,0.71,0.68,0.69,-0.03,3
2017/04/20,3000,2250,0.75,0.75,0.75,0.75,0.06,1
2017/04/21,25000,17000,0.68,0.68,0.68,0.68,-0.07,2
2017/04/24,25000,17000,0.68,0.68,0.68,0.68,0.00,1
2017/04/25,113000,89020,0.72,0.84,0.72,0.84,0.16,4
2017/04/26,244000,231790,0.84,1.08,0.84,0.99,0.15,8
2017/04/27,146000,146350,1.01,1.01,0.95,1.00,0.01,6
2017/04/28,33000,33020,0.99,1.03,0.96,0.96,-0.04,6
2017/05/02,827000,949900,0.96,1.23,0.96,1.16,0.20,32
2017/05/03,665000,747170,1.16,1.18,1.09,1.12,-0.04,32
2017/05/04,108000,126190,1.23,1.23,1.13,1.15,0.03,8
2017/05/05,87000,99150,1.20,1.20,1.11,1.11,-0.04,4
2017/05/08,71000,69150,1.03,1.03,0.94,0.94,-0.17,8
2017/05/09,37000,29510,0.85,0.88,0.78,0.88,-0.06,5
2017/05/10,207000,200060,0.92,1.06,0.92,1.06,0.18,10
2017/05/11,221000,234910,1.04,1.07,1.04,1.04,-0.02,5
2017/05/12,140000,144600,1.03,1.04,1.03,1.04,0.00,3
2017/05/15,210000,227750,1.05,1.13,1.05,1.10,0.06,5
2017/05/16,185000,197610,1.12,1.14,1.01,1.01,-0.09,19
2017/05/17,28000,28820,1.01,1.04,1.01,1.04,0.03,3
2017/05/18,102000,96470,0.94,1.02,0.93,1.02,-0.02,4
2017/05/19,870000,1028330,1.14,1.23,1.13,1.14,0.12,28
2017/05/22,301000,347310,1.18,1.18,1.12,1.15,0.01,14
2017/05/23,714000,946040,1.27,1.39,1.26,1.35,0.20,26
2017/05/24,1307000,1803810,1.41,1.41,1.35,1.36,0.01,48
2017/05/25,1458000,2003240,1.41,1.41,1.30,1.38,0.02,22
2017/05/26,1062000,1461630,1.42,1.42,1.34,1.37,-0.01,21
2017/05/31,713000,946890,1.38,1.38,1.30,1.30,-0.07,33
2017/06/01,2078000,3000780,1.37,1.55,1.37,1.44,0.14,59
2017/06/02,3529000,6153490,1.66,1.86,1.64,1.76,0.32,131
2017/06/05,550000,1197190,1.93,2.45,1.92,2.19,0.31,32
2017/06/06,235000,524430,2.27,2.46,2.13,2.44,0.25,30
2017/06/07,254000,622730,2.48,2.51,2.24,2.38,-0.06,20
2017/06/08,231000,564170,2.41,2.46,2.41,2.43,0.05,6
2017/06/09,233000,546550,2.35,2.35,2.30,2.30,-0.13,3
2017/06/12,21000,43530,2.03,2.09,2.03,2.09,-0.21,5
2017/06/13,57000,121460,2.21,2.21,2.04,2.04,-0.05,7
2017/06/14,564000,1028680,2.05,2.05,1.77,1.77,-0.27,18
2017/06/15,1094000,1910140,1.74,1.80,1.69,1.80,0.03,27
2017/06/16,662000,1179790,1.72,1.81,1.71,1.81,0.01,17
2017/06/19,37000,75580,1.89,2.11,1.89,1.99,0.18,13
2017/06/20,127000,239610,1.99,2.00,1.72,1.72,-0.27,14
2017/06/21,463000,844990,1.74,1.88,1.74,1.88,0.16,15
2017/06/22,365000,680350,1.88,1.90,1.84,1.90,0.02,29
2017/06/23,219000,383850,1.79,1.79,1.73,1.73,-0.17,5
2017/06/27,398000,808830,1.93,2.14,1.93,1.98,+0.16,20
2017/06/28,461000,875750,1.95,1.98,1.87,1.90,-0.08,17
2017/06/29,312000,724460,2.35,2.37,2.26,2.35,+0.45,16
2017/06/30,472000,1033610,2.15,2.29,2.10,2.24,-0.11,26
2017/07/03,107000,237320,2.18,2.22,2.18,2.20,-0.04,5
2017/07/04,150000,324500,2.23,2.23,2.13,2.13,-0.07,3
2017/07/05,103000,214910,2.13,2.13,2.05,2.05,-0.08,5
2017/07/06,73000,165190,2.23,2.28,2.23,2.23,+0.18,7
2017/07/07,33000,73200,2.24,2.30,2.18,2.30,+0.07,6
2017/07/10,423000,958190,2.35,2.35,2.17,2.17,-0.13,5
2017/07/11,45000,104530,2.19,2.39,2.19,2.39,+0.22,6
2017/07/12,92000,231210,2.35,2.63,2.31,2.51,+0.12,17
2017/07/13,69000,196900,2.88,2.88,2.64,2.64,+0.13,8
2017/07/14,18000,52100,2.73,3.03,2.71,3.03,+0.39,4
2017/07/17,23000,74560,3.30,3.30,3.18,3.18,+0.15,5
2017/07/18,18000,56960,3.18,3.20,3.14,3.14,-0.04,3
2017/07/19,128000,384240,3.22,3.22,2.78,2.78,-0.36,3
2017/07/20,18000,49800,2.77,2.77,2.74,2.74,-0.04,2
2017/07/21,8000,24120,2.97,3.10,2.97,3.05,+0.31,4
2017/07/24,3000,10120,3.44,3.44,3.34,3.34,+0.29,2
2017/07/25,41000,140910,3.45,3.51,3.36,3.36,+0.02,5
2017/07/26,55000,185450,3.33,3.51,3.25,3.51,+0.15,7
2017/07/27,82000,314130,3.69,4.00,3.64,4.00,+0.49,14
2017/07/28,58000,223930,3.87,3.87,3.75,3.87,-0.13,7
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,16000,50940,3.24,3.24,3.09,3.09,0.00,2
2017/08/04,19000,56980,3.07,3.07,2.92,2.92,-0.17,3
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,15000,41300,2.75,2.76,2.75,2.76,+0.17,3
2017/08/09,15000,40660,2.70,2.75,2.70,2.72,-0.04,4
2017/08/10,10000,24900,2.49,2.49,2.49,2.49,-0.23,1
2017/08/11,10000,24900,2.49,2.49,2.49,2.49,0.00,1
2017/08/14,9000,23860,2.64,2.66,2.64,2.66,+0.17,4
2017/08/15,39000,104310,2.52,2.74,2.52,2.71,+0.05,8
2017/08/16,30000,70320,2.39,2.39,2.31,2.31,-0.40,5
2017/08/17,26000,67980,2.58,2.68,2.58,2.68,+0.37,4
2017/08/18,26000,66470,2.55,2.58,2.54,2.54,-0.14,3
2017/08/21,0,0,---,---,---,---,---,0
