Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,18000,15130,0.86,0.86,0.81,0.81,0.01,3
2012/02/15,12000,9760,0.83,0.83,0.81,0.81,,2
2012/02/16,239000,172580,0.80,0.83,0.57,0.57,-0.24,10
2012/02/17,64000,40860,0.70,0.70,0.62,0.64,0.07,17
2012/02/20,17000,12250,0.65,0.73,0.65,0.73,0.09,3
2012/02/21,17000,12450,0.73,0.75,0.73,0.75,0.02,2
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,10000,7800,0.78,0.78,0.78,0.78,,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,190000,156310,0.84,0.87,0.81,0.83,0.06,5
2012/03/01,599000,479000,0.82,0.82,0.78,0.78,-0.05,10
2012/03/02,515000,432270,0.83,0.85,0.83,0.84,0.06,13
2012/03/05,700000,398870,0.65,0.65,0.55,0.55,-0.15,24
2012/03/06,795000,440930,0.54,0.62,0.50,0.57,0.02,19
2012/03/07,403000,225870,0.53,0.58,0.53,0.54,-0.03,12
2012/03/08,378000,216120,0.57,0.59,0.57,0.57,0.03,9
2012/03/09,685000,424650,0.60,0.64,0.60,0.64,0.07,14
2012/03/12,449000,281160,0.63,0.65,0.60,0.64,,12
2012/03/13,213000,131760,0.65,0.65,0.59,0.59,-0.05,4
2012/03/14,353000,230670,0.63,0.69,0.63,0.65,0.06,11
2012/03/15,712000,449620,0.68,0.68,0.62,0.62,-0.03,16
2012/03/16,355000,215050,0.62,0.62,0.59,0.59,-0.03,8
2012/03/19,557000,279740,0.56,0.56,0.47,0.48,-0.11,16
2012/03/20,445000,189760,0.48,0.49,0.40,0.40,-0.08,12
2012/03/21,462000,172610,0.40,0.41,0.36,0.36,-0.04,11
2012/03/22,506000,198580,0.39,0.41,0.35,0.35,-0.01,12
2012/03/23,710000,263600,0.35,0.42,0.35,0.40,0.05,24
2012/03/26,399000,143030,0.40,0.40,0.34,0.35,-0.05,11
2012/03/27,518000,163250,0.35,0.36,0.31,0.33,-0.02,21
2012/03/28,194000,66840,0.33,0.36,0.33,0.35,0.02,14
2012/03/29,378000,116700,0.35,0.35,0.26,0.26,-0.09,19
2012/03/30,425000,102170,0.23,0.26,0.22,0.25,-0.01,14
2012/04/02,319000,73980,0.26,0.26,0.22,0.22,-0.03,8
2012/04/03,413000,78830,0.22,0.22,0.15,0.16,-0.06,15
