Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,70000,45700,0.68,0.68,0.64,0.64,X,3
2014/11/27,65000,43500,0.69,0.69,0.66,0.66,0.02,6
2014/11/28,45000,28300,0.63,0.63,0.62,0.62,-0.04,2
2014/12/01,104000,60270,0.57,0.58,0.57,0.58,-0.04,2
2014/12/02,126000,61320,0.49,0.49,0.47,0.47,-0.11,5
2014/12/03,46000,21620,0.47,0.47,0.47,0.47,,3
2014/12/04,21000,10900,0.52,0.52,0.50,0.50,0.03,2
2014/12/05,12000,5980,0.51,0.51,0.49,0.49,-0.01,3
2014/12/08,194000,93180,0.48,0.50,0.48,0.49,,3
2014/12/09,2000,910,0.46,0.46,0.45,0.45,-0.04,2
2014/12/10,1000,450,0.45,0.45,0.45,0.45,,1
2014/12/11,1000,450,0.45,0.45,0.45,0.45,,1
2014/12/12,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2014/12/15,1000,440,0.44,0.44,0.44,0.44,-0.02,1
2014/12/16,3000,1500,0.50,0.50,0.50,0.50,0.06,2
2014/12/17,11000,5140,0.46,0.47,0.46,0.46,-0.04,4
2014/12/18,14000,6300,0.45,0.45,0.45,0.45,-0.01,3
2014/12/19,22000,8870,0.44,0.44,0.39,0.39,-0.06,4
2014/12/22,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2014/12/23,40000,16900,0.41,0.43,0.41,0.43,0.05,3
2014/12/24,50000,21500,0.43,0.43,0.43,0.43,,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,173000,83420,0.47,0.50,0.47,0.50,X,8
2014/12/29,53000,27030,0.51,0.51,0.51,0.51,-0.03,4
2014/12/30,22000,10380,0.47,0.49,0.47,0.49,-0.02,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,250000,124000,0.49,0.52,0.49,0.52,X,4
2015/01/06,230000,115200,0.51,0.51,0.50,0.50,-0.02,4
2015/01/07,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2015/01/08,3000,1470,0.49,0.49,0.49,0.49,0.01,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,35000,16000,0.46,0.46,0.44,0.44,X,4
2015/01/13,20000,9200,0.46,0.46,0.46,0.46,0.02,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,375000,204250,0.54,0.64,0.53,0.58,X,10
2015/01/16,183000,97060,0.56,0.56,0.51,0.52,-0.06,7
2015/01/19,279000,139730,0.51,0.51,0.49,0.51,-0.01,12
2015/01/20,444000,246620,0.52,0.59,0.52,0.58,0.07,20
2015/01/21,352000,194180,0.55,0.57,0.54,0.56,-0.02,18
2015/01/22,214000,131550,0.60,0.66,0.58,0.58,0.02,22
2015/01/23,103000,57840,0.57,0.59,0.53,0.53,-0.05,9
2015/01/26,45000,24150,0.54,0.55,0.53,0.53,,3
2015/01/27,600000,345600,0.54,0.64,0.54,0.59,0.06,37
2015/01/28,535000,310500,0.57,0.61,0.56,0.57,-0.02,27
2015/01/29,171000,99360,0.60,0.60,0.56,0.56,-0.01,8
2015/01/30,226000,117580,0.53,0.53,0.51,0.51,-0.05,8
2015/02/02,168000,83690,0.48,0.53,0.48,0.53,0.02,10
2015/02/03,149000,81360,0.53,0.55,0.51,0.51,-0.02,9
2015/02/04,40000,21000,0.54,0.54,0.52,0.52,0.01,2
2015/02/05,22000,10960,0.48,0.51,0.48,0.51,-0.01,3
2015/02/06,215000,103250,0.49,0.49,0.48,0.48,-0.03,3
2015/02/09,200000,96000,0.48,0.48,0.48,0.48,,2
2015/02/10,40000,17500,0.44,0.44,0.43,0.43,-0.05,2
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,100000,40000,0.40,0.40,0.40,0.40,X,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,51000,22450,0.44,0.45,0.44,0.45,X,2
2015/02/25,80000,34400,0.43,0.43,0.43,0.43,-0.02,5
2015/02/26,208000,89480,0.43,0.45,0.43,0.45,0.02,4
2015/03/02,334000,162240,0.48,0.49,0.46,0.46,0.01,6
2015/03/03,68000,21930,0.36,0.36,0.32,0.32,-0.14,5
2015/03/04,4000,1280,0.32,0.32,0.32,0.32,,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,70000,19000,0.27,0.28,0.27,0.27,X,3
2015/03/13,105000,27300,0.26,0.26,0.26,0.26,-0.01,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,180000,41400,0.23,0.23,0.23,0.23,X,1
2015/03/20,150000,39000,0.25,0.28,0.25,0.28,0.05,2
2015/03/23,50000,13000,0.26,0.26,0.26,0.26,-0.02,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,100000,26000,0.26,0.26,0.26,0.26,X,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,100000,23000,0.23,0.23,0.23,0.23,X,1
2015/04/01,20000,3800,0.19,0.19,0.19,0.19,-0.04,1
2015/04/02,123000,20140,0.16,0.18,0.16,0.18,-0.01,3
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,21000,3990,0.19,0.19,0.19,0.19,X,2
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,170000,27000,0.16,0.16,0.15,0.15,X,2
2015/04/13,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,150000,16500,0.11,0.11,0.11,0.11,X,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,20000,1200,0.06,0.06,0.06,0.06,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
