Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,279000,480000,1.62,1.87,1.62,1.87,0.37,11
2017/02/09,613000,1208600,1.84,2.09,1.83,1.93,0.06,18
2017/02/10,592000,1146220,1.88,2.11,1.88,2.02,0.09,22
2017/02/13,972000,2090070,2.06,2.25,2.06,2.16,0.14,31
2017/02/14,1031000,2589760,2.29,2.76,2.22,2.22,0.06,55
2017/02/15,370000,832420,2.32,2.36,2.17,2.25,0.03,14
2017/02/16,10000,21900,2.19,2.19,2.19,2.19,-0.06,1
2017/02/17,643000,1528000,2.24,2.41,2.24,2.39,0.20,18
2017/02/20,173000,425830,2.53,2.53,2.12,2.12,-0.25,11
2017/02/21,369000,828480,2.05,2.30,2.05,2.29,0.17,7
2017/02/22,456000,1111280,2.39,2.54,2.27,2.28,-0.01,33
2017/02/23,51000,108730,2.21,2.21,2.06,2.06,-0.22,4
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,30000,69600,2.32,2.32,2.32,2.32,0.19,1
2017/03/02,30000,69400,2.32,2.32,2.30,2.30,-0.02,2
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,30000,66000,2.20,2.20,2.20,2.20,0.20,1
2017/03/07,40000,84900,2.08,2.27,2.06,2.27,0.07,3
2017/03/08,201000,506360,2.35,2.76,2.35,2.76,0.49,12
2017/03/09,194000,505340,2.71,2.71,2.58,2.63,-0.13,7
2017/03/10,11000,30510,2.91,2.91,2.76,2.76,0.13,2
2017/03/13,50000,167000,3.29,3.40,3.29,3.40,0.64,5
2017/03/14,55000,187500,3.39,3.60,3.39,3.60,0.20,2
2017/03/15,25000,78250,3.30,3.30,3.02,3.02,-0.58,4
2017/03/16,3000,9000,3.00,3.00,3.00,3.00,-0.02,1
2017/03/17,10000,30000,3.00,3.00,3.00,3.00,0.00,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,2000,5440,2.72,2.72,2.72,2.72,-0.24,1
2017/03/23,6000,18720,3.12,3.12,3.12,3.12,0.40,1
2017/03/24,6000,19080,3.18,3.18,3.18,3.18,0.06,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,170000,396750,2.50,2.50,2.24,2.26,-0.51,8
2017/03/29,129000,312550,2.44,2.47,2.36,2.36,0.10,10
2017/03/30,68000,163140,2.36,2.41,2.36,2.41,0.05,11
2017/03/31,63000,148260,2.36,2.36,2.34,2.34,-0.07,7
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,43000,76110,1.77,1.77,1.77,1.77,-0.32,1
2017/04/17,43000,77400,1.79,1.81,1.79,1.80,0.03,3
2017/04/18,183000,372760,1.95,2.18,1.95,2.18,0.38,8
2017/04/19,183000,389630,2.14,2.23,2.08,2.12,-0.06,11
2017/04/20,140000,287100,1.97,2.12,1.97,2.04,-0.08,9
2017/04/21,170000,353470,2.12,2.13,2.05,2.11,0.07,13
2017/04/24,70000,147480,2.19,2.19,2.07,2.07,-0.04,4
2017/04/25,3000,6450,2.15,2.15,2.15,2.15,0.08,1
2017/04/26,77000,173210,2.25,2.26,2.17,2.17,0.02,7
2017/04/27,27000,59660,2.22,2.22,2.18,2.18,0.01,3
2017/04/28,58000,124060,2.17,2.17,2.11,2.11,-0.07,3
2017/05/02,41000,89260,2.14,2.23,2.14,2.19,0.08,5
2017/05/03,64000,146850,2.20,2.51,2.16,2.48,0.29,6
2017/05/04,20000,50600,2.53,2.53,2.53,2.53,0.05,1
2017/05/05,15000,39450,2.63,2.63,2.63,2.63,0.10,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,20000,66500,3.25,3.35,3.25,3.35,0.00,2
2017/05/17,29000,103890,3.53,3.61,3.53,3.59,0.24,3
2017/05/18,5000,17750,3.55,3.55,3.55,3.55,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,4000,13080,3.27,3.27,3.27,3.27,-0.28,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,5000,15300,3.06,3.06,3.06,3.06,-0.24,1
2017/05/31,5000,15300,3.06,3.06,3.06,3.06,0.00,1
2017/06/01,30000,103300,3.46,3.46,3.43,3.44,0.38,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,20000,64000,3.20,3.20,3.20,3.20,-0.20,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,20000,61400,3.07,3.07,3.07,3.07,-0.18,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,2000,5540,2.77,2.77,2.77,2.77,+0.11,1
2017/07/21,0,0,---,---,---,---,---,0
