Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/14,30000,24900,0.83,0.83,0.83,0.83,-0.04,1
2015/04/15,130000,111900,0.86,0.87,0.85,0.86,0.03,7
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,70000,62900,0.89,0.90,0.89,0.90,0.03,3
2015/04/20,60000,54300,0.92,0.92,0.88,0.91,0.01,3
2015/04/21,80000,72600,0.93,0.93,0.87,0.87,-0.04,5
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,280000,232700,0.83,0.84,0.83,0.83,0.01,12
2015/04/24,425000,353400,0.83,0.85,0.81,0.82,-0.01,8
2015/04/27,330000,259200,0.81,0.81,0.77,0.78,-0.04,9
2015/04/28,395000,305500,0.78,0.78,0.74,0.74,-0.04,11
2015/04/29,620000,491410,0.74,0.81,0.74,0.79,0.05,16
2015/04/30,815000,652650,0.79,0.84,0.79,0.84,0.05,11
2015/05/04,560000,463200,0.84,0.84,0.82,0.83,-0.01,13
2015/05/05,295000,237700,0.80,0.82,0.80,0.80,-0.03,13
2015/05/06,20000,16200,0.81,0.81,0.81,0.81,0.01,1
2015/05/07,140000,110400,0.80,0.80,0.78,0.78,-0.03,6
2015/05/08,690000,526600,0.77,0.77,0.75,0.75,-0.03,13
2015/05/11,60000,44400,0.75,0.75,0.73,0.73,-0.02,3
2015/05/12,60000,42800,0.72,0.72,0.71,0.71,-0.02,3
2015/05/13,260000,190900,0.73,0.75,0.72,0.75,0.04,9
2015/05/14,90000,65800,0.74,0.74,0.72,0.72,-0.03,4
2015/05/15,485000,344290,0.73,0.73,0.70,0.71,-0.01,19
2015/05/18,40000,22900,0.60,0.60,0.54,0.55,-0.16,3
2015/05/19,100000,72700,0.67,0.78,0.67,0.77,0.22,8
2015/05/20,70000,57000,0.83,0.84,0.78,0.78,0.01,7
2015/05/21,80000,54600,0.68,0.70,0.68,0.68,-0.10,3
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,30000,19800,0.66,0.66,0.66,0.66,-0.02,3
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,40000,25500,0.64,0.65,0.62,0.65,0.02,4
2015/06/03,56000,34640,0.65,0.65,0.60,0.60,-0.05,5
2015/06/04,40000,24000,0.62,0.62,0.58,0.58,-0.02,3
2015/06/05,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,2984000,1804630,0.63,0.63,0.59,0.60,-0.04,17
2015/06/12,70000,39300,0.59,0.59,0.55,0.55,-0.05,3
2015/06/15,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2015/06/16,20000,9600,0.52,0.52,0.44,0.44,-0.13,3
2015/06/17,5000,2750,0.55,0.55,0.55,0.55,0.11,1
2015/06/18,599000,320660,0.54,0.54,0.53,0.53,-0.02,63
2015/06/22,450000,256700,0.56,0.60,0.56,0.56,0.03,45
2015/06/23,284000,164900,0.60,0.60,0.57,0.60,0.04,21
2015/06/24,80000,45800,0.56,0.58,0.56,0.57,-0.03,7
2015/06/25,15000,8600,0.58,0.58,0.57,0.57,0.00,2
2015/06/26,55000,29400,0.55,0.55,0.53,0.53,-0.04,5
