Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,130000,268440,2.13,2.14,2.02,2.02,-0.05,5
2015/05/19,402000,860650,2.08,2.21,2.08,2.16,0.14,12
2015/05/20,1912000,4546380,2.16,2.67,2.12,2.64,0.48,57
2015/05/21,734000,1742650,2.41,2.50,2.29,2.48,-0.16,26
2015/05/22,1334000,3549820,2.64,2.75,2.43,2.46,-0.02,31
2015/05/25,854000,2248790,2.46,2.75,2.46,2.61,0.15,30
2015/05/26,1237000,3584630,2.75,3.07,2.70,3.02,0.41,63
2015/05/27,1298000,4244100,3.22,3.44,3.04,3.07,0.05,53
2015/05/28,693000,2265180,3.38,3.38,3.18,3.31,0.24,28
2015/05/29,488000,1658490,3.47,3.49,3.32,3.32,0.01,23
2015/06/01,371000,1200820,3.38,3.48,3.01,3.39,0.07,30
2015/06/02,230000,807040,3.45,3.75,3.39,3.51,0.12,22
2015/06/03,471000,1541880,3.34,3.43,3.07,3.07,-0.44,27
2015/06/04,280000,774240,3.10,3.12,2.50,2.66,-0.41,23
2015/06/05,485000,1412210,2.79,3.13,2.74,3.10,0.44,19
2015/06/08,323000,1012230,3.12,3.21,3.06,3.15,0.05,17
2015/06/09,62000,167600,3.09,3.09,2.64,2.65,-0.50,5
2015/06/10,172000,492180,2.81,2.89,2.80,2.87,0.22,13
2015/06/11,156000,504260,3.22,3.29,3.17,3.17,0.30,9
2015/06/12,232000,855750,3.53,3.99,3.49,3.65,0.48,22
2015/06/15,189000,669180,3.39,3.71,3.39,3.58,-0.07,20
2015/06/16,102000,369040,3.68,3.68,3.50,3.52,-0.06,10
2015/06/17,79000,275680,3.54,3.54,3.48,3.48,-0.04,5
2015/06/18,49000,160920,3.24,3.29,3.24,3.29,-0.19,3
2015/06/22,95000,342170,3.59,3.76,3.51,3.76,0.47,12
2015/06/23,74000,264560,3.60,3.60,3.50,3.55,-0.21,7
2015/06/24,332000,1247860,3.66,3.83,3.63,3.75,0.20,17
2015/06/25,496000,1834710,3.67,3.82,3.63,3.67,-0.08,28
2015/06/26,260000,954130,3.67,3.78,3.62,3.62,-0.05,15
2015/06/29,193000,621710,3.34,3.34,3.13,3.24,-0.38,5
2015/06/30,15000,50140,3.33,3.38,3.33,3.38,0.14,3
2015/07/01,297000,1077370,3.44,3.69,3.44,3.65,0.27,13
2015/07/02,180000,711850,3.82,4.10,3.82,4.02,0.37,12
2015/07/03,78000,317440,4.08,4.12,4.05,4.05,0.03,3
2015/07/06,20000,73000,3.64,3.66,3.64,3.66,-0.39,2
2015/07/07,42000,140480,3.44,3.44,3.30,3.34,-0.32,4
2015/07/08,46000,124080,2.88,2.88,2.66,2.66,-0.68,4
2015/07/09,45000,115000,2.37,2.93,2.35,2.93,0.27,5
2015/07/13,10000,29100,2.91,2.91,2.91,2.91,-0.02,1
2015/07/14,60000,189830,3.16,3.31,3.08,3.08,0.17,7
2015/07/15,30000,91160,3.08,3.08,2.99,2.99,-0.09,4
2015/07/16,10000,30200,3.02,3.02,3.02,3.02,0.03,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,62000,162970,2.58,2.68,2.58,2.68,-0.05,9
2015/07/21,57000,164560,2.87,2.93,2.68,2.68,0.00,7
2015/07/22,34000,80710,2.40,2.40,2.19,2.27,-0.41,3
2015/07/23,77000,121160,2.00,2.00,1.38,1.44,-0.83,12
