Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,69000,46830,0.67,0.70,0.67,0.70,-0.06,2
2012/03/08,159000,113720,0.68,0.74,0.68,0.72,0.02,4
2012/03/09,239000,193280,0.82,0.82,0.79,0.79,0.07,4
2012/03/12,149000,114240,0.78,0.78,0.76,0.76,-0.03,2
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,3000,1940,0.65,0.65,0.64,0.64,-0.04,2
2012/03/15,2000,1400,0.70,0.70,0.70,0.70,0.06,1
2012/03/16,83000,64470,0.75,0.78,0.75,0.77,0.07,6
2012/03/19,75000,56200,0.77,0.77,0.72,0.72,-0.05,4
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,1000,650,0.65,0.65,0.65,0.65,-0.01,1
2012/03/23,40000,25100,0.62,0.63,0.62,0.63,-0.02,2
2012/03/26,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
2012/03/27,45000,26500,0.60,0.60,0.58,0.58,-0.03,3
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
2012/04/02,10000,4100,0.41,0.41,0.41,0.41,0.08,1
2012/04/03,10000,3100,0.31,0.31,0.31,0.31,-0.10,1
2012/04/05,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
2012/04/06,109000,29630,0.27,0.29,0.27,0.29,0.06,2
2012/04/09,258000,85440,0.33,0.34,0.33,0.33,0.04,8
2012/04/10,316000,118400,0.36,0.49,0.35,0.41,0.08,210
2012/04/11,96000,37940,0.42,0.42,0.39,0.39,-0.02,8
2012/04/12,51000,20120,0.42,0.42,0.39,0.39,0.00,4
2012/04/13,33000,16520,0.48,0.52,0.48,0.52,0.13,6
2012/04/16,60000,29100,0.48,0.49,0.48,0.48,-0.04,3
2012/04/17,40000,16900,0.44,0.44,0.39,0.39,-0.09,3
2012/04/18,50000,20500,0.41,0.41,0.41,0.41,0.02,1
2012/04/19,40000,12500,0.33,0.33,0.30,0.30,-0.11,3
2012/04/20,169000,51670,0.33,0.33,0.27,0.27,-0.03,4
2012/04/23,130000,32400,0.25,0.26,0.21,0.21,-0.06,3
2012/04/24,119000,25380,0.22,0.22,0.18,0.18,-0.03,2
2012/04/25,2000,460,0.22,0.24,0.22,0.24,0.06,2
2012/04/26,26000,5780,0.23,0.23,0.22,0.22,-0.02,2
