Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,135000,135000,1.00,1.00,1.00,1.00,0.04,2
2017/04/27,613000,638930,0.95,1.20,0.94,1.19,0.19,14
2017/04/28,338000,365220,1.05,1.12,1.04,1.12,-0.07,20
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,72000,47680,0.88,0.88,0.55,0.61,-0.28,4
2017/05/10,911000,608350,0.56,0.73,0.56,0.73,0.12,14
2017/05/11,800000,527490,0.63,0.70,0.61,0.70,-0.03,22
2017/05/12,225000,163230,0.70,0.73,0.70,0.72,0.02,5
2017/05/15,358000,316970,0.82,0.94,0.80,0.90,0.18,11
2017/05/16,276000,235940,0.86,0.86,0.82,0.82,-0.08,8
2017/05/17,320000,252900,0.84,0.84,0.77,0.77,-0.05,3
2017/05/18,99000,76370,0.78,0.78,0.76,0.78,0.01,6
2017/05/19,373000,338890,0.90,0.93,0.90,0.90,0.12,8
2017/05/22,340000,308310,0.91,0.92,0.87,0.87,-0.03,8
2017/05/23,200000,172700,0.89,0.89,0.82,0.83,-0.04,6
2017/05/24,13000,11350,0.85,0.88,0.85,0.88,0.05,2
2017/05/25,30000,25800,0.86,0.86,0.86,0.86,-0.02,2
2017/05/26,20000,17100,0.84,0.87,0.84,0.87,0.01,2
2017/05/31,50000,40800,0.83,0.83,0.81,0.81,-0.06,3
2017/06/01,40000,34800,0.87,0.87,0.87,0.87,0.06,1
2017/06/02,863000,773780,0.86,0.92,0.86,0.87,0.00,21
2017/06/05,86000,73800,0.85,0.87,0.85,0.87,0.01,3
2017/06/06,1033000,982820,0.86,1.03,0.86,0.95,0.08,41
2017/06/07,567000,518160,0.95,0.95,0.88,0.88,-0.07,22
2017/06/08,485000,464810,0.92,0.99,0.91,0.91,0.03,19
2017/06/09,598000,663520,1.04,1.19,1.04,1.06,0.15,77
2017/06/12,104000,97220,0.96,0.96,0.92,0.92,-0.14,8
2017/06/13,117000,106520,0.91,0.92,0.91,0.91,-0.01,9
2017/06/14,379000,307580,0.91,0.91,0.76,0.77,-0.14,11
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,90000,67300,0.76,0.76,0.74,0.75,-0.01,6
2017/06/19,324000,245050,0.75,0.77,0.73,0.75,0.00,13
2017/06/20,503000,385610,0.77,0.78,0.75,0.75,0.00,13
2017/06/21,372000,286940,0.75,0.80,0.75,0.77,0.02,11
2017/06/22,276000,208650,0.77,0.77,0.73,0.73,-0.04,8
2017/06/23,469000,356730,0.74,0.79,0.74,0.76,0.03,9
2017/06/27,27000,19290,0.72,0.72,0.71,0.72,+0.01,3
2017/06/28,60000,33600,0.56,0.56,0.56,0.56,-0.16,2
2017/06/29,2000,1220,0.61,0.61,0.61,0.61,+0.05,1
2017/06/30,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2017/07/03,30000,17800,0.60,0.60,0.59,0.59,+0.03,2
2017/07/04,1000,640,0.64,0.64,0.64,0.64,+0.05,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
2017/07/07,200000,110000,0.55,0.55,0.55,0.55,-0.01,2
2017/07/10,55000,28950,0.54,0.54,0.51,0.51,-0.04,2
2017/07/11,157000,78840,0.52,0.52,0.49,0.49,-0.02,4
2017/07/12,364000,187280,0.52,0.52,0.51,0.52,+0.03,5
2017/07/13,260000,136400,0.53,0.53,0.51,0.51,-0.01,11
2017/07/14,982000,669130,0.66,0.72,0.65,0.72,+0.21,27
2017/07/17,794000,615290,0.82,0.85,0.74,0.74,+0.02,30
2017/07/18,54000,37590,0.71,0.71,0.65,0.65,-0.09,7
2017/07/19,546000,370780,0.66,0.74,0.66,0.70,+0.05,11
2017/07/20,492000,331680,0.70,0.70,0.64,0.64,-0.06,13
2017/07/21,209000,137540,0.66,0.66,0.64,0.66,+0.02,4
2017/07/24,14000,8360,0.60,0.60,0.59,0.59,-0.07,2
2017/07/25,170000,102400,0.60,0.62,0.60,0.62,+0.03,2
2017/07/26,444000,284620,0.63,0.66,0.58,0.58,-0.04,9
2017/07/27,300000,170480,0.58,0.58,0.53,0.53,-0.05,6
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,330000,170100,0.52,0.52,0.51,0.51,-0.01,2
2017/08/01,180000,84600,0.47,0.47,0.47,0.47,-0.04,1
2017/08/02,251000,124980,0.48,0.51,0.48,0.51,+0.04,3
2017/08/03,180000,87300,0.46,0.49,0.46,0.48,-0.03,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,225000,116700,0.52,0.52,0.51,0.52,+0.04,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,55000,11000,0.20,0.20,0.20,0.20,-0.05,1
2017/08/15,40000,6800,0.17,0.17,0.17,0.17,-0.03,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
