Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,285000,356250,1.25,1.25,1.25,1.25,0.09,3
2012/03/08,285000,342000,1.20,1.20,1.20,1.20,-0.05,48
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,10000,12100,1.22,1.22,1.20,1.20,,2
2012/03/13,10000,13100,1.31,1.31,1.31,1.31,0.11,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,1000,1260,1.26,1.26,1.26,1.26,-0.04,1
2012/03/19,35000,47050,1.36,1.36,1.25,1.25,-0.01,2
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,16000,19560,1.27,1.27,1.19,1.20,0.01,4
2012/03/23,107000,136970,1.28,1.29,1.28,1.29,0.09,4
2012/03/26,129000,157420,1.22,1.24,1.19,1.22,-0.07,8
2012/03/27,1000,1240,1.24,1.24,1.24,1.24,0.02,1
2012/03/28,11000,13130,1.23,1.23,1.19,1.19,-0.05,2
2012/03/29,100000,117000,1.17,1.17,1.17,1.17,-0.02,2
2012/03/30,104000,114340,1.08,1.10,1.08,1.10,-0.07,25
2012/04/02,32000,31340,0.97,0.98,0.97,0.98,-0.12,2
2012/04/03,40000,34650,0.91,0.91,0.86,0.86,-0.12,2
2012/04/05,15000,11100,0.75,0.75,0.72,0.72,-0.14,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,1000,880,0.88,0.88,0.88,0.88,-0.02,1
2012/04/10,1000,860,0.86,0.86,0.86,0.86,-0.02,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,13000,11950,0.91,0.95,0.91,0.95,0.03,2
2012/04/17,4000,3920,1.04,1.04,0.96,0.96,0.01,2
2012/04/18,9000,8390,0.94,0.95,0.92,0.92,-0.04,3
2012/04/19,3000,3000,1.00,1.00,1.00,1.00,0.08,1
2012/04/20,106000,106390,1.00,1.01,0.90,0.90,-0.10,3
2012/04/23,281000,281770,1.01,1.04,0.97,1.04,0.14,8
2012/04/24,32000,30060,0.94,0.94,0.93,0.93,-0.11,3
2012/04/25,20000,18500,0.94,0.94,0.90,0.93,,3
2012/04/26,1000,940,0.94,0.94,0.94,0.94,0.01,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,3000,3180,1.06,1.06,1.06,1.06,0.10,1
2012/05/02,125000,145550,1.16,1.18,1.13,1.15,0.09,6
2012/05/03,119000,140120,1.18,1.22,1.11,1.11,-0.04,5
2012/05/04,50000,57300,1.17,1.17,1.14,1.14,0.03,3
2012/05/07,3000,3000,1.00,1.00,1.00,1.00,-0.14,1
2012/05/08,11000,11530,1.04,1.13,1.04,1.13,0.13,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,40000,32800,0.82,0.82,0.82,0.82,-0.10,2
2012/05/15,98000,87920,0.85,0.92,0.85,0.92,0.10,2
2012/05/16,198000,184140,0.93,0.93,0.93,0.93,0.01,3
2012/05/17,249000,247630,0.94,1.09,0.94,1.09,0.16,12
2012/05/18,29000,28100,0.97,0.98,0.95,0.98,-0.11,5
2012/05/21,308000,279890,0.94,0.94,0.89,0.89,-0.09,6
2012/05/22,322000,245460,0.76,0.77,0.75,0.77,-0.12,5
2012/05/23,36000,25510,0.71,0.71,0.70,0.71,-0.06,3
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,47000,37700,0.80,0.81,0.80,0.81,0.06,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,3000,1980,0.66,0.66,0.66,0.66,-0.01,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,120000,80400,0.67,0.67,0.67,0.67,0.03,2
2012/06/14,337000,235020,0.70,0.70,0.68,0.69,0.02,8
2012/06/15,337000,237950,0.70,0.73,0.70,0.73,0.04,7
2012/06/18,104000,104730,0.89,1.09,0.89,1.00,0.27,9
2012/06/19,167000,160400,0.99,1.01,0.89,0.91,-0.09,10
2012/06/20,300000,286440,0.95,0.96,0.90,0.91,,6
2012/06/21,168000,161180,0.96,0.98,0.92,0.92,0.01,8
2012/06/22,89000,76420,0.84,0.90,0.84,0.90,-0.02,4
2012/06/25,321000,235820,0.79,0.79,0.70,0.72,-0.18,11
2012/06/26,260000,178400,0.71,0.71,0.66,0.67,-0.05,9
2012/06/27,175000,129340,0.74,0.76,0.68,0.72,0.05,8
2012/06/28,61000,42050,0.73,0.73,0.67,0.70,-0.02,7
2012/06/29,115000,88070,0.74,0.84,0.73,0.84,0.14,5
2012/07/02,26000,20920,0.79,0.82,0.79,0.82,-0.02,3
2012/07/03,485000,404510,0.80,0.86,0.80,0.85,0.03,18
2012/07/04,1336000,1269620,0.87,1.01,0.87,0.96,0.11,36
2012/07/05,183000,170160,0.94,0.94,0.92,0.92,-0.04,11
2012/07/06,385000,356370,0.95,0.95,0.92,0.93,0.01,13
2012/07/09,288000,243280,0.85,0.86,0.81,0.86,-0.07,9
2012/07/10,1498000,1516800,0.89,1.17,0.88,0.96,0.10,57
2012/07/11,2027000,2080840,0.94,1.19,0.94,1.16,0.20,54
2012/07/12,870000,980260,1.18,1.19,1.00,1.06,-0.10,35
2012/07/13,431000,432670,1.01,1.03,0.95,0.95,-0.11,16
2012/07/16,523000,521260,1.02,1.02,0.93,0.93,-0.02,24
2012/07/17,623000,644960,0.95,1.12,0.95,1.07,0.14,23
2012/07/18,547000,624900,1.10,1.21,1.10,1.10,0.03,23
2012/07/19,464000,515680,1.07,1.19,1.04,1.15,0.05,11
2012/07/20,454000,505420,1.12,1.16,1.07,1.09,-0.06,19
2012/07/23,461000,468740,1.03,1.10,0.94,1.10,0.01,21
2012/07/24,529000,555260,1.07,1.09,1.03,1.09,-0.01,17
2012/07/25,755000,832520,1.00,1.18,1.00,1.08,-0.01,29
2012/07/26,498000,484090,1.03,1.03,0.92,0.96,-0.12,14
2012/07/27,718000,700560,0.96,1.02,0.96,1.02,0.06,19
2012/07/30,1011000,983140,1.02,1.03,0.91,0.92,-0.10,25
2012/07/31,2362000,2330590,0.93,1.07,0.93,1.07,0.15,49
2012/08/01,2319000,2925350,1.06,1.34,1.06,1.26,0.19,65
2012/08/03,1377000,2412530,1.66,1.86,1.60,1.81,0.55,51
2012/08/06,176000,358240,2.83,2.83,1.91,2.02,0.21,14
2012/08/07,125000,257650,2.13,2.13,1.93,1.93,-0.09,6
2012/08/08,95000,169600,1.82,1.82,1.76,1.76,-0.17,3
2012/08/09,200000,389000,1.94,1.96,1.94,1.94,0.18,4
2012/08/10,15000,27750,1.85,1.85,1.85,1.85,-0.09,1
2012/08/13,20000,33100,1.77,1.77,1.51,1.51,-0.34,3
2012/08/14,6000,9120,1.52,1.52,1.52,1.52,0.01,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,100000,176000,1.73,1.79,1.73,1.79,0.12,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,9000,17550,2.00,2.00,1.91,1.91,0.13,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,10000,19200,1.92,1.92,1.92,1.92,-0.03,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,150000,197500,1.28,1.35,1.28,1.32,-0.10,3
2012/08/29,249000,323670,1.34,1.34,1.25,1.33,0.01,5
2012/08/30,99000,133650,1.35,1.35,1.35,1.35,0.02,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2016/08/08,67000,65500,0.96,0.98,0.96,0.98,-0.28,8
2016/08/09,205000,184840,0.92,0.93,0.83,0.83,-0.15,10
2016/08/10,1082000,945130,0.87,0.91,0.84,0.88,0.05,22
2016/08/11,1074000,912190,0.84,0.87,0.81,0.81,-0.07,24
2016/08/12,1239000,1027520,0.82,0.85,0.81,0.85,0.04,33
2016/08/15,1304000,1098050,0.85,0.86,0.82,0.85,,39
2016/08/16,68000,55550,0.84,0.84,0.79,0.81,-0.04,9
2016/08/17,693000,580160,0.81,0.88,0.81,0.84,0.03,32
2016/08/18,598000,511000,0.84,0.87,0.84,0.86,0.02,22
2016/08/19,83000,73200,0.90,0.91,0.84,0.84,-0.02,9
2016/08/22,42000,32730,0.75,0.81,0.75,0.81,-0.03,6
2016/08/23,697000,578850,0.81,0.86,0.79,0.86,0.05,16
2016/08/24,692000,584800,0.86,0.86,0.82,0.83,-0.03,31
2016/08/25,1143000,1060290,0.86,0.97,0.85,0.96,0.13,56
2016/08/26,1925000,2003820,0.99,1.08,0.96,1.06,0.10,62
2016/08/29,1733000,1757730,1.03,1.04,0.98,1.03,-0.03,66
2016/08/30,1096000,1216550,1.12,1.16,1.04,1.05,0.02,39
2016/08/31,514000,507400,1.03,1.03,0.95,0.95,-0.10,29
2016/09/01,131000,124780,0.97,0.98,0.92,0.95,,11
2016/09/02,208000,190040,0.94,0.94,0.88,0.90,-0.05,11
2016/09/05,583000,526540,0.88,0.95,0.81,0.92,0.02,26
2016/09/06,551000,523360,0.94,0.97,0.92,0.93,0.01,24
2016/09/07,91000,84840,0.94,0.94,0.92,0.94,0.01,10
2016/09/08,70000,65300,0.93,0.95,0.90,0.90,-0.04,6
2016/09/09,255000,227880,0.87,0.94,0.85,0.90,,21
2016/09/12,157000,127180,0.81,0.84,0.80,0.80,-0.01,15
2016/09/13,203000,152040,0.82,0.82,0.70,0.71,-0.09,18
2016/09/14,113000,75390,0.65,0.69,0.65,0.69,-0.02,7
2016/09/19,151000,113340,0.74,0.76,0.74,0.75,0.06,6
2016/09/20,231000,172600,0.75,0.76,0.72,0.72,-0.03,9
2016/09/21,249000,181970,0.72,0.75,0.72,0.75,0.03,8
2016/09/22,270000,197090,0.74,0.75,0.69,0.69,-0.06,13
2016/09/23,339000,244260,0.71,0.74,0.71,0.73,0.04,10
2016/09/26,357000,251850,0.71,0.71,0.69,0.69,-0.04,17
2016/09/29,102000,69240,0.69,0.69,0.66,0.67,-0.02,6
2016/09/30,159000,101290,0.63,0.65,0.63,0.65,-0.02,9
2016/10/03,417000,295640,0.69,0.72,0.69,0.71,0.06,14
2016/10/04,908000,713420,0.78,0.81,0.74,0.74,0.03,24
2016/10/05,893000,663230,0.74,0.76,0.71,0.71,-0.03,32
2016/10/06,352000,235810,0.69,0.69,0.65,0.68,-0.03,17
2016/10/07,75000,48100,0.64,0.65,0.64,0.65,-0.03,5
2016/10/11,448000,286130,0.66,0.66,0.60,0.62,-0.03,11
