Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,75000,47250,0.63,0.63,0.63,0.63,,3
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,1067000,640770,0.61,0.61,0.59,0.60,,29
2012/06/28,34000,19830,0.61,0.61,0.58,0.59,-0.01,4
2012/06/29,2000,1200,0.60,0.60,0.60,0.60,0.01,1
2012/07/02,70000,42750,0.62,0.62,0.61,0.61,0.01,4
2012/07/03,170000,106000,0.61,0.65,0.61,0.63,0.02,8
2012/07/04,161000,104250,0.65,0.66,0.64,0.66,0.03,9
2012/07/05,55000,36580,0.67,0.69,0.65,0.66,,8
2012/07/06,56000,36190,0.67,0.67,0.64,0.64,-0.02,4
2012/07/09,50000,32200,0.65,0.65,0.64,0.64,,2
2012/07/10,200000,124900,0.64,0.64,0.62,0.62,-0.02,6
2012/07/11,231000,145250,0.61,0.65,0.61,0.65,0.03,12
2012/07/12,250000,152500,0.61,0.61,0.61,0.61,-0.04,5
2012/07/13,201000,121630,0.61,0.63,0.60,0.63,0.02,5
2012/07/16,235000,146350,0.63,0.63,0.61,0.61,-0.02,3
2012/07/17,1000,630,0.63,0.63,0.63,0.63,0.02,1
2012/07/18,75000,45450,0.61,0.61,0.59,0.59,-0.04,3
2012/07/19,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,294000,135440,0.48,0.48,0.44,0.46,-0.13,9
2012/07/24,506000,208820,0.44,0.44,0.40,0.40,-0.06,19
2012/07/25,843000,373200,0.40,0.46,0.40,0.46,0.06,31
2012/07/26,210000,96900,0.47,0.47,0.45,0.45,-0.01,5
2012/07/27,143000,67110,0.46,0.48,0.46,0.48,0.03,5
2012/07/30,108000,56200,0.53,0.53,0.50,0.50,0.02,4
2012/07/31,1000,520,0.52,0.52,0.52,0.52,0.02,1
2012/08/01,24000,13280,0.55,0.56,0.55,0.56,0.04,2
2012/08/03,38000,20150,0.53,0.54,0.53,0.54,-0.02,4
2012/08/06,1000,580,0.58,0.58,0.58,0.58,0.04,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,50000,30500,0.61,0.61,0.61,0.61,0.07,2
2012/08/10,1000,640,0.64,0.64,0.64,0.64,0.03,1
2012/08/13,2000,1250,0.64,0.64,0.61,0.61,-0.03,2
2012/08/14,3000,1840,0.61,0.62,0.61,0.62,0.01,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,3000,1920,0.64,0.64,0.64,0.64,0.06,2
2012/08/17,8000,5640,0.67,0.72,0.67,0.72,0.08,5
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,225000,166530,0.75,0.75,0.74,0.74,0.04,6
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,55000,44990,0.76,0.83,0.76,0.82,0.08,5
2012/08/24,73000,60560,0.81,0.84,0.80,0.84,0.02,4
2012/08/27,53000,42840,0.81,0.81,0.78,0.78,-0.06,2
2012/08/28,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,2000,1360,0.68,0.68,0.68,0.68,-0.06,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,72000,53990,0.74,0.75,0.74,0.75,0.07,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,4000,3280,0.82,0.82,0.82,0.82,0.11,1
2012/09/12,6000,5840,0.96,1.01,0.96,1.01,0.19,3
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,81000,76960,0.95,0.96,0.95,0.96,,2
2012/09/18,100000,90000,0.90,0.90,0.90,0.90,-0.06,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
2012/09/21,3000,2820,0.93,0.96,0.93,0.96,0.06,2
2012/09/24,545000,575240,1.00,1.13,1.00,1.13,0.17,6
2012/09/25,552000,617810,1.22,1.22,1.08,1.08,-0.05,10
2012/09/26,7000,6920,1.01,1.01,0.98,0.98,-0.10,2
2012/09/27,157000,161780,1.04,1.04,1.02,1.02,0.04,5
2012/09/28,22000,22020,1.01,1.01,1.00,1.00,-0.02,3
2012/10/01,748000,834250,1.13,1.15,1.09,1.10,0.10,19
2012/10/02,246000,273690,1.13,1.13,1.05,1.08,-0.02,22
2012/10/03,114000,114180,1.04,1.04,0.99,1.00,-0.08,5
2012/10/04,528000,539420,1.03,1.05,1.01,1.05,0.05,11
2012/10/05,29000,29970,1.04,1.05,1.03,1.03,-0.02,11
2012/10/08,2000,1990,1.02,1.02,0.97,0.97,-0.06,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,52000,41960,0.73,0.81,0.73,0.81,X,2
2012/10/12,602000,446100,0.80,0.80,0.72,0.79,-0.02,10
2012/10/15,72000,55380,0.79,0.79,0.76,0.76,-0.03,4
2012/10/16,100000,79000,0.78,0.80,0.78,0.80,0.04,2
2012/10/17,280000,263280,0.84,0.95,0.84,0.92,0.12,9
2012/10/18,198000,184140,0.93,0.93,0.93,0.93,0.01,2
2012/10/19,99000,92070,0.93,0.93,0.93,0.93,,1
2012/10/22,269000,224970,0.86,0.86,0.81,0.81,-0.12,8
2012/10/23,160000,125800,0.81,0.81,0.75,0.75,-0.06,7
2012/10/24,204000,154850,0.74,0.78,0.74,0.75,,6
2012/10/25,321000,234210,0.77,0.77,0.71,0.71,-0.04,8
2012/10/26,575000,353720,0.70,0.70,0.52,0.52,-0.19,8
2012/10/29,358000,190470,0.58,0.58,0.51,0.51,-0.01,7
2012/10/30,120000,63600,0.54,0.54,0.52,0.52,0.01,3
2012/10/31,50000,26500,0.53,0.53,0.53,0.53,0.01,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,198000,89100,0.45,0.45,0.45,0.45,X,2
2012/11/12,60000,28000,0.45,0.47,0.45,0.47,0.02,2
