Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,110000,131770,1.15,1.20,1.15,1.20,X,5
2015/01/29,100000,117000,1.17,1.17,1.17,1.17,-0.03,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,12000,12660,1.05,1.08,1.05,1.08,X,2
2015/02/03,19000,19970,1.04,1.07,1.04,1.04,-0.04,3
2015/02/04,31000,33910,1.07,1.11,1.07,1.11,0.07,4
2015/02/05,191000,210520,1.09,1.15,1.09,1.15,0.04,11
2015/02/06,262000,299920,1.14,1.17,1.11,1.12,-0.03,7
2015/02/09,4000,4320,1.08,1.08,1.08,1.08,-0.04,1
2015/02/10,4000,4400,1.10,1.10,1.10,1.10,0.02,1
2015/02/11,153000,165330,1.11,1.12,1.06,1.06,-0.04,3
2015/02/12,103000,113150,1.05,1.10,1.05,1.10,0.04,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,291000,304760,1.01,1.07,1.01,1.05,X,8
2015/02/25,281000,298450,1.06,1.09,1.04,1.09,0.04,6
2015/02/26,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
2015/03/02,85000,90460,1.07,1.07,1.05,1.05,-0.03,3
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,75000,71250,0.95,0.95,0.95,0.95,X,1
2015/03/05,103000,99830,0.97,0.97,0.95,0.95,,2
2015/03/06,904000,1052020,1.06,1.28,1.05,1.27,0.32,23
2015/03/09,956000,1140890,1.23,1.23,1.15,1.17,-0.10,30
2015/03/10,712000,787050,1.14,1.15,1.05,1.15,-0.02,16
2015/03/11,860000,948470,1.09,1.15,1.08,1.13,-0.02,10
2015/03/12,1530000,1994140,1.27,1.38,1.26,1.27,0.14,49
2015/03/13,822000,1015890,1.29,1.29,1.16,1.16,-0.11,23
2015/03/16,175000,208200,1.16,1.21,1.15,1.15,-0.01,7
2015/03/17,229000,264140,1.18,1.18,1.13,1.15,,7
2015/03/18,3326000,4228860,1.19,1.33,1.19,1.27,0.12,72
2015/03/19,4532000,5913910,1.28,1.39,1.26,1.29,0.02,89
2015/03/20,1761000,2310310,1.30,1.36,1.25,1.28,-0.01,37
2015/03/23,1615000,2194810,1.30,1.43,1.30,1.36,0.08,74
2015/03/24,998000,1344190,1.38,1.38,1.27,1.35,-0.01,80
2015/03/25,429000,446880,1.04,1.07,0.99,1.00,-0.35,19
2015/03/26,262000,207080,0.79,0.87,0.73,0.75,-0.25,8
2015/03/27,165000,129270,0.78,0.80,0.73,0.74,-0.01,12
2015/03/30,230000,163950,0.72,0.74,0.70,0.70,-0.04,11
2015/03/31,481000,365830,0.76,0.80,0.74,0.80,0.10,20
2015/04/01,582000,474490,0.76,0.85,0.76,0.84,0.04,36
2015/04/02,467000,390660,0.80,0.88,0.80,0.88,0.04,21
2015/04/07,87000,67190,0.78,0.78,0.76,0.76,-0.12,3
2015/04/08,30000,24000,0.80,0.80,0.80,0.80,0.04,1
2015/04/09,3000,2390,0.81,0.81,0.77,0.77,-0.03,2
2015/04/10,281000,229530,0.78,0.88,0.78,0.87,0.10,10
2015/04/13,264000,225330,0.86,0.86,0.81,0.85,-0.02,9
2015/04/14,171000,157810,0.88,0.93,0.87,0.93,0.08,6
2015/04/15,115000,104430,0.90,0.91,0.88,0.88,-0.05,3
2015/04/16,296000,272410,0.90,0.94,0.90,0.94,0.06,9
2015/04/17,296000,255370,0.89,0.89,0.86,0.86,-0.08,9
