Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,2000,1260,0.63,0.63,0.63,0.63,-0.07,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,90000,59000,0.66,0.66,0.65,0.65,0.03,5
2017/05/19,25000,16250,0.65,0.65,0.65,0.65,0.00,1
2017/05/22,27000,18070,0.67,0.67,0.66,0.66,0.01,2
2017/05/23,80000,52800,0.66,0.66,0.66,0.66,0.00,4
2017/05/24,170000,115600,0.68,0.68,0.68,0.68,0.02,4
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,50000,27200,0.55,0.55,0.54,0.55,-0.04,3
2017/05/31,325000,188500,0.58,0.58,0.58,0.58,0.03,5
2017/06/01,311000,167390,0.55,0.55,0.53,0.55,-0.03,6
2017/06/02,233000,127820,0.54,0.55,0.54,0.55,0.00,3
2017/06/05,310000,149800,0.49,0.49,0.48,0.48,0.00,3
2017/06/06,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2017/06/07,440000,204600,0.45,0.49,0.44,0.49,0.04,4
2017/06/08,200000,93000,0.47,0.47,0.46,0.46,-0.03,2
2017/06/09,100000,47000,0.47,0.47,0.47,0.47,0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,30000,13200,0.44,0.44,0.44,0.44,-0.02,3
2017/06/14,441000,240360,0.52,0.56,0.52,0.56,0.12,5
2017/06/15,572000,307400,0.55,0.56,0.53,0.53,-0.03,10
2017/06/16,780000,415400,0.53,0.54,0.53,0.54,0.01,4
2017/06/19,350000,178600,0.52,0.52,0.50,0.50,-0.04,8
2017/06/20,142000,71000,0.50,0.50,0.50,0.50,0.00,2
2017/06/21,372000,186300,0.50,0.51,0.50,0.50,0.00,4
2017/06/22,728000,345170,0.50,0.50,0.45,0.45,-0.05,18
2017/06/23,309000,142540,0.46,0.47,0.46,0.47,0.02,5
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,100000,47000,0.47,0.47,0.47,0.47,+0.01,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,510000,251400,0.51,0.51,0.48,0.48,+0.01,5
2017/07/03,450000,211500,0.47,0.47,0.47,0.47,-0.01,2
2017/07/04,280000,133600,0.48,0.48,0.47,0.47,0.00,9
2017/07/05,620000,305400,0.49,0.51,0.49,0.49,+0.02,4
2017/07/06,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2017/07/07,525000,243050,0.50,0.50,0.44,0.45,-0.03,5
2017/07/10,130000,58200,0.45,0.45,0.44,0.44,-0.01,8
2017/07/11,240000,105600,0.44,0.44,0.44,0.44,0.00,4
2017/07/12,200000,86000,0.43,0.43,0.43,0.43,-0.01,1
2017/07/13,460000,188800,0.43,0.43,0.41,0.41,-0.02,3
2017/07/14,520000,207100,0.41,0.41,0.39,0.40,-0.01,5
2017/07/17,400000,154000,0.38,0.39,0.38,0.39,-0.01,2
2017/07/18,200000,80000,0.40,0.40,0.40,0.40,+0.01,1
2017/07/19,400000,152000,0.38,0.38,0.38,0.38,-0.02,2
2017/07/20,220000,78700,0.36,0.36,0.32,0.32,-0.06,3
2017/07/21,20000,5700,0.26,0.31,0.26,0.31,-0.01,2
2017/07/24,210000,69300,0.33,0.33,0.33,0.33,+0.02,6
2017/07/25,210000,64900,0.31,0.31,0.29,0.29,-0.04,3
2017/07/26,5000,1470,0.30,0.30,0.29,0.29,0.00,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,40000,10400,0.25,0.27,0.25,0.27,+0.02,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2017/08/04,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2017/08/07,150000,29000,0.20,0.20,0.19,0.19,-0.03,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,4400,0.22,0.22,0.22,0.22,+0.01,2
2017/08/10,14000,3860,0.24,0.29,0.24,0.29,+0.07,2
2017/08/11,155000,48000,0.31,0.31,0.30,0.30,+0.01,2
2017/08/14,175000,54500,0.31,0.32,0.31,0.32,+0.02,3
2017/08/15,80000,22100,0.27,0.28,0.27,0.28,-0.04,3
2017/08/16,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
2017/08/17,75000,19000,0.26,0.26,0.25,0.25,-0.01,2
2017/08/18,150000,37500,0.25,0.25,0.25,0.25,0.00,1
2017/08/21,0,0,---,---,---,---,---,0
