Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/19,24000,69940,2.86,2.99,2.86,2.99,0.88,2
2014/09/22,88000,251900,2.83,2.87,2.83,2.86,-0.13,3
2014/09/23,174000,479720,2.83,2.84,2.63,2.63,-0.23,4
2014/09/24,110000,283800,2.58,2.58,2.58,2.58,-0.05,1
2014/09/25,260000,554760,2.10,2.21,2.10,2.21,-0.37,5
2014/09/26,260000,600630,2.21,2.39,2.19,2.24,0.03,7
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,589000,1200480,2.10,2.23,1.74,2.17,X,14
2014/10/01,1523000,3314160,1.94,2.35,1.94,2.16,-0.01,29
2014/10/02,2228000,5255550,2.14,2.78,2.08,2.76,0.60,42
2014/10/03,1256000,3294380,2.71,2.72,2.55,2.63,-0.13,24
2014/10/06,566000,1392380,2.66,2.66,2.40,2.44,-0.19,15
2014/10/07,517000,1169450,2.25,2.32,2.18,2.18,-0.26,23
2014/10/08,1051000,2522830,2.21,2.45,2.21,2.30,0.12,21
2014/10/09,1018000,2227150,2.40,2.40,1.82,1.91,-0.39,25
2014/10/13,1222000,1956070,1.60,1.81,1.41,1.50,-0.41,31
2014/10/14,1284000,2108200,1.59,1.75,1.48,1.72,0.22,27
2014/10/15,785000,1344910,1.77,1.77,1.59,1.67,-0.05,14
2014/10/16,1619000,2450310,1.45,1.77,1.27,1.63,-0.04,23
2014/10/17,915000,1471190,1.66,1.66,1.49,1.51,-0.12,16
2014/10/20,1042000,2017870,1.92,2.03,1.85,1.85,0.34,20
2014/10/21,768000,1381090,1.80,1.87,1.65,1.65,-0.20,12
2014/10/22,524000,942810,1.78,1.84,1.74,1.75,0.10,13
2014/10/23,363000,624510,1.74,1.74,1.64,1.64,-0.11,11
2014/10/24,227000,344470,1.60,1.60,1.49,1.55,-0.09,5
2014/10/27,485000,723740,1.56,1.56,1.41,1.44,-0.11,9
2014/10/28,533000,778850,1.49,1.49,1.42,1.47,0.03,10
2014/10/29,1685000,2799810,1.50,1.86,1.50,1.74,0.27,32
2014/10/30,1027000,1651300,1.61,1.63,1.59,1.63,-0.11,18
2014/10/31,1066000,1806290,1.65,1.75,1.62,1.71,0.08,14
2014/11/03,2130000,4191030,1.68,2.14,1.68,2.06,0.35,41
2014/11/04,2372000,5085960,2.14,2.26,2.06,2.08,0.02,48
2014/11/05,1147000,2313740,2.11,2.11,1.93,1.93,-0.15,20
2014/11/06,254000,463230,1.83,1.89,1.74,1.74,-0.19,5
2014/11/07,1147000,2192600,1.83,1.99,1.79,1.93,0.19,22
2014/11/10,912000,1850000,2.04,2.07,1.93,1.97,0.04,17
2014/11/11,583000,1128890,1.92,1.99,1.89,1.92,-0.05,13
2014/11/12,222000,391050,1.87,1.87,1.69,1.70,-0.22,10
2014/11/13,877000,1278010,1.52,1.59,1.29,1.36,-0.34,23
2014/11/14,1078000,1475900,1.44,1.44,1.28,1.40,0.04,17
2014/11/17,1516000,1897760,1.35,1.35,1.22,1.22,-0.18,22
2014/11/18,2686000,2559850,1.23,1.23,0.81,0.86,-0.36,37
