Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,10000,4800,0.48,0.48,0.48,0.48,-0.15,1
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,10000,3300,0.33,0.33,0.33,0.33,-0.15,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,20000,7200,0.36,0.36,0.36,0.36,0.03,1
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,80000,28800,0.36,0.36,0.36,0.36,0.00,1
2010/11/29,80000,28000,0.35,0.35,0.35,0.35,-0.01,1
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,8000,2690,0.33,0.34,0.33,0.34,-0.01,2
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,55000,20100,0.37,0.37,0.36,0.36,0.02,3
2010/12/09,405000,185400,0.44,0.72,0.43,0.72,0.36,13
2010/12/10,1113000,594680,0.72,0.72,0.50,0.51,-0.21,36
2010/12/13,1636000,783880,0.49,0.50,0.47,0.47,-0.04,34
2010/12/14,768000,392930,0.49,0.53,0.48,0.50,0.03,14
2010/12/15,282000,127090,0.46,0.46,0.41,0.41,-0.09,8
2010/12/16,62000,26630,0.41,0.43,0.41,0.42,0.01,3
2010/12/17,178000,68540,0.43,0.43,0.37,0.38,-0.04,11
2010/12/20,984000,355930,0.37,0.37,0.34,0.34,-0.04,16
2010/12/21,715000,255310,0.35,0.36,0.35,0.36,0.02,14
2010/12/22,412000,160140,0.38,0.42,0.37,0.38,0.02,14
2010/12/23,833000,317720,0.39,0.39,0.36,0.36,-0.02,15
2010/12/24,33000,11500,0.34,0.36,0.34,0.35,-0.01,5
2010/12/27,156000,50920,0.34,0.34,0.32,0.32,-0.03,4
2010/12/28,406000,127460,0.32,0.32,0.30,0.30,-0.02,9
2010/12/29,271000,77940,0.30,0.30,0.27,0.27,-0.03,9
2010/12/30,208000,57250,0.28,0.28,0.27,0.27,0.00,3
2010/12/31,155000,42980,0.28,0.28,0.26,0.26,-0.01,6
2011/01/03,60000,14900,0.24,0.25,0.24,0.25,-0.01,2
2011/01/04,90000,23400,0.26,0.26,0.26,0.26,0.01,2
2011/01/05,20000,5100,0.25,0.26,0.25,0.25,-0.01,3
2011/01/06,210000,51500,0.24,0.25,0.24,0.25,0.00,6
2011/01/07,369000,92250,0.26,0.26,0.24,0.25,0.00,6
2011/01/10,307000,75150,0.25,0.25,0.23,0.23,-0.02,5
2011/01/11,105000,27300,0.26,0.26,0.26,0.26,0.03,3
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,99000,23760,0.24,0.24,0.24,0.24,-0.02,1
2011/01/17,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,389000,94710,0.24,0.28,0.23,0.27,0.05,9
2011/01/21,398000,115670,0.33,0.33,0.28,0.29,0.02,11
2011/01/24,649000,171260,0.28,0.28,0.25,0.26,-0.03,16
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,462000,110680,0.25,0.25,0.23,0.23,-0.03,8
2011/01/27,358000,87510,0.25,0.25,0.24,0.25,0.02,7
2011/01/28,21000,5150,0.25,0.25,0.24,0.24,-0.01,3
2011/02/08,105000,19000,0.19,0.19,0.18,0.18,-0.06,3
2011/02/09,101000,16750,0.17,0.17,0.15,0.15,-0.03,3
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,240000,31600,0.14,0.14,0.12,0.12,-0.03,5
2011/02/14,220000,24800,0.11,0.12,0.11,0.12,0.00,5
2011/02/15,175000,19350,0.11,0.12,0.11,0.11,-0.01,5
2011/02/16,743000,113440,0.15,0.16,0.15,0.15,0.04,14
2011/02/17,40000,5600,0.14,0.14,0.14,0.14,-0.01,1
2011/02/18,4000,550,0.14,0.14,0.13,0.13,-0.01,2
2011/02/21,408000,45270,0.12,0.12,0.10,0.10,-0.03,8
2011/02/22,676000,55480,0.09,0.09,0.08,0.08,-0.02,8
2011/02/23,90000,7200,0.08,0.08,0.08,0.08,0.00,1
2011/02/24,190000,14800,0.07,0.09,0.07,0.08,0.00,4
2011/02/25,404000,30720,0.08,0.08,0.07,0.08,0.00,6
2011/03/01,160000,13200,0.08,0.09,0.08,0.09,0.01,4
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,506000,39490,0.08,0.08,0.07,0.08,-0.01,6
2011/03/04,317000,25360,0.08,0.08,0.08,0.08,0.00,5
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,408000,25380,0.06,0.07,0.06,0.06,-0.02,6
2011/03/09,118000,7280,0.07,0.07,0.06,0.06,0.00,2
2011/03/10,858000,76610,0.07,0.10,0.07,0.09,0.03,14
2011/03/11,2385000,146080,0.06,0.08,0.06,0.08,-0.01,32
2011/03/14,985000,46330,0.05,0.06,0.04,0.04,-0.04,15
2011/03/15,487000,14700,0.05,0.05,0.02,0.02,-0.02,35
2011/03/16,521000,10430,0.02,0.03,0.02,0.03,0.01,10
2011/03/17,456000,4560,0.01,0.01,0.01,0.01,-0.02,5
2011/03/18,11000,220,0.02,0.02,0.02,0.02,0.01,2
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,66000,1900,0.02,0.05,0.02,0.05,0.04,7
2011/03/23,130000,5500,0.03,0.05,0.03,0.04,-0.01,5
2011/03/24,525000,10500,0.02,0.02,0.02,0.02,-0.02,11
2011/03/25,99000,1980,0.02,0.02,0.02,0.02,0.00,10
2011/03/28,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2011/03/29,99000,990,0.01,0.01,0.01,0.01,0.00,1
2011/03/30,98000,980,0.01,0.01,0.01,0.01,0.00,1
2011/03/31,110000,1100,0.01,0.01,0.01,0.01,0.00,4
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
