Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,2000,940,0.47,0.47,0.47,0.47,0.01,1
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,2000,1040,0.52,0.52,0.52,0.52,0.02,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,200000,114000,0.57,0.57,0.57,0.57,0.01,1
2016/05/31,456000,300840,0.64,0.69,0.64,0.69,0.12,5
2016/06/01,156000,109900,0.70,0.71,0.70,0.71,0.02,2
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
2016/06/06,517000,371970,0.71,0.74,0.71,0.73,0.08,9
2016/06/07,140000,98000,0.70,0.70,0.70,0.70,-0.03,2
2016/06/08,100000,65000,0.65,0.65,0.65,0.65,-0.05,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,4000,2120,0.53,0.53,0.53,0.53,0.06,1
2016/07/25,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,220000,133800,0.64,0.64,0.58,0.58,0.02,3
2016/07/29,275000,144050,0.50,0.57,0.50,0.52,-0.06,7
2016/08/01,498000,276880,0.55,0.62,0.54,0.62,0.10,17
2016/08/02,1069000,633450,0.62,0.65,0.57,0.65,0.03,11
2016/08/03,226000,120020,0.53,0.54,0.53,0.54,-0.11,4
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,43000,23870,0.55,0.59,0.55,0.59,0.10,3
2016/08/08,129000,75150,0.55,0.60,0.55,0.57,-0.02,4
2016/08/09,396000,211010,0.56,0.56,0.52,0.53,-0.04,4
2016/08/10,300000,162000,0.54,0.54,0.54,0.54,0.01,2
2016/08/11,8000,4160,0.52,0.52,0.52,0.52,-0.02,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,8000,3040,0.38,0.38,0.38,0.38,0.00,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,70000,36100,0.47,0.53,0.47,0.51,0.17,5
2016/08/22,48000,28960,0.62,0.62,0.60,0.60,0.09,3
2016/08/23,28000,13660,0.52,0.52,0.47,0.47,-0.13,3
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
