Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/16,75000,59250,0.80,0.81,0.78,0.81,-0.08,6
2013/07/17,594000,541920,0.85,0.94,0.85,0.90,0.09,28
2013/07/18,524000,473000,0.92,0.93,0.89,0.89,-0.01,19
2013/07/19,56000,42240,0.77,0.78,0.73,0.73,-0.16,7
2013/07/22,150000,118720,0.80,0.82,0.78,0.79,0.06,9
2013/07/23,108000,85450,0.80,0.80,0.78,0.78,-0.01,5
2013/07/24,81000,56420,0.70,0.72,0.69,0.72,-0.06,4
2013/07/25,1000,720,0.72,0.72,0.72,0.72,,1
2013/07/26,10000,6300,0.63,0.63,0.63,0.63,-0.09,1
2013/07/29,10000,6900,0.69,0.69,0.69,0.69,0.06,1
2013/07/30,20000,12400,0.62,0.62,0.62,0.62,-0.07,2
2013/07/31,375000,287500,0.72,0.84,0.72,0.84,0.22,12
2013/08/01,327000,261620,0.83,0.83,0.78,0.78,-0.06,11
2013/08/02,201000,161500,0.81,0.84,0.75,0.75,-0.03,11
2013/08/05,574000,449690,1.28,1.28,0.75,0.75,,17
2013/08/06,592000,418090,0.71,0.72,0.68,0.70,-0.05,17
2013/08/07,143000,76760,0.58,0.58,0.52,0.55,-0.15,10
2013/08/08,15000,7950,0.55,0.55,0.52,0.52,-0.03,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,239000,106060,0.49,0.49,0.43,0.44,X,6
2013/08/13,333000,120490,0.44,0.44,0.32,0.33,-0.11,10
2013/08/14,442000,143820,0.36,0.38,0.31,0.38,0.05,13
2013/08/15,57000,19260,0.33,0.35,0.33,0.33,-0.05,5
2013/08/16,50000,16500,0.33,0.33,0.33,0.33,,1
2013/08/19,133000,31920,0.24,0.24,0.24,0.24,-0.09,2
2013/08/20,85000,13600,0.16,0.16,0.16,0.16,-0.08,2
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,83000,12010,0.17,0.17,0.14,0.14,X,2
2013/08/28,28000,4450,0.15,0.16,0.15,0.16,0.02,2
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,64000,11780,0.18,0.20,0.18,0.20,X,2
2013/09/02,45000,9000,0.20,0.20,0.20,0.20,,2
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,70000,21000,0.30,0.30,0.30,0.30,X,2
