Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2014/02/12,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
2014/02/13,230000,82800,0.36,0.36,0.36,0.36,-0.07,2
2014/02/14,470000,153700,0.32,0.34,0.32,0.33,-0.03,4
2014/02/17,270000,90400,0.35,0.35,0.33,0.33,0.00,3
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,10000,2900,0.29,0.29,0.29,0.29,0.00,2
2014/02/20,190000,57400,0.29,0.31,0.29,0.31,0.02,7
2014/02/21,222000,73360,0.31,0.34,0.31,0.34,0.03,6
2014/02/24,20000,6800,0.34,0.34,0.34,0.34,0.00,2
2014/02/25,40000,13200,0.32,0.34,0.32,0.34,0.00,3
2014/02/26,20000,6500,0.34,0.34,0.31,0.31,-0.03,2
2014/02/27,62000,18600,0.30,0.30,0.30,0.30,-0.01,3
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2014/03/07,33000,9900,0.30,0.30,0.30,0.30,0.04,2
2014/03/10,100000,30000,0.30,0.30,0.30,0.30,0.00,1
2014/03/11,213000,58740,0.28,0.28,0.26,0.26,-0.04,4
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2014/03/19,85000,16650,0.19,0.22,0.19,0.20,0.04,5
2014/03/20,62000,12440,0.22,0.22,0.18,0.18,-0.02,3
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,5000,1050,0.21,0.21,0.21,0.21,0.02,1
2014/03/25,43000,8370,0.20,0.20,0.17,0.17,-0.04,3
2014/03/26,52000,7810,0.15,0.16,0.15,0.16,-0.01,4
2014/03/27,80000,11200,0.14,0.14,0.14,0.14,-0.02,2
2014/03/28,130000,15600,0.12,0.12,0.12,0.12,-0.02,2
2014/03/31,1000,120,0.12,0.12,0.12,0.12,0.00,1
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,99000,11880,0.12,0.12,0.12,0.12,0.00,1
2014/04/03,20000,2400,0.12,0.12,0.12,0.12,0.00,1
2014/04/07,105000,12600,0.12,0.12,0.12,0.12,0.00,2
2014/04/08,110000,13200,0.12,0.12,0.12,0.12,0.00,2
2014/04/09,30000,3600,0.12,0.12,0.12,0.12,0.00,1
2014/04/10,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2014/04/11,4405000,534650,0.12,0.13,0.11,0.11,0.00,12
2014/04/14,4850000,620500,0.11,0.15,0.11,0.14,0.03,18
2014/04/15,2338000,340960,0.15,0.16,0.14,0.16,0.02,28
2014/04/16,1180000,162900,0.15,0.15,0.13,0.14,-0.02,17
2014/04/17,560000,74300,0.14,0.14,0.12,0.12,-0.02,7
2014/04/18,220000,28900,0.13,0.15,0.13,0.14,0.02,4
2014/04/21,320000,47800,0.14,0.15,0.14,0.15,0.01,3
2014/04/22,330000,38600,0.12,0.12,0.11,0.11,-0.04,5
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,866000,134530,0.14,0.17,0.14,0.17,0.04,14
2014/04/25,2691000,560010,0.19,0.24,0.17,0.24,0.07,32
2014/04/28,2026000,422160,0.22,0.24,0.16,0.18,-0.06,28
2014/04/29,741000,117950,0.16,0.16,0.14,0.14,-0.04,9
2014/04/30,377000,60720,0.16,0.17,0.16,0.17,0.03,6
2014/05/02,652000,110840,0.17,0.17,0.17,0.17,0.00,6
2014/05/05,647000,90650,0.16,0.16,0.13,0.14,-0.03,8
2014/05/06,200000,32000,0.16,0.16,0.16,0.16,0.02,1
2014/05/07,658000,72380,0.11,0.11,0.11,0.11,-0.05,8
2014/05/08,105000,13600,0.13,0.13,0.12,0.12,0.01,2
2014/05/09,160000,28000,0.17,0.24,0.16,0.24,0.12,8
2014/05/12,720000,182800,0.24,0.29,0.21,0.25,0.01,24
2014/05/13,2001000,558900,0.26,0.32,0.23,0.29,0.04,46
